id,x,y,portee
0,296.01819450891225,304.8876628782647,85
3,289.2400415241731,354.296582858816,85
16,353.5220791494432,265.73581103992296,85
17,305.26443147708744,252.51518150530566,85
19,316.25302432129075,299.84962824800954,85
26,302.7038816749689,369.691101977949,85
27,231.89243931106597,332.090699512584,85
32,359.6615839635581,299.4151736485058,85
59,329.84260113284586,306.6854726837569,85
64,315.4940579932691,336.77213627119806,85
68,239.89963940483548,351.5902480988474,85
71,284.5051694486227,239.53811892665726,85
81,251.03771828732403,254.70254414611614,85
83,263.7894832552293,375.19883967834073,85
97,285.3665819079009,333.73028408854736,85
4,350.4502348735172,395.2549383539098,85
53,226.28489143709507,383.35726099062225,85
95,216.96850968510884,343.21814607002005,85
52,383.0528774193549,247.37352683176778,85
30,255.56171811433532,210.1320465563345,85
55,223.12177608382927,236.51233901318358,85
88,299.91835453741595,448.7975928714783,85
56,207.06655486734016,327.6271821605193,85
82,430.1237100349534,323.85901126097286,85
91,213.98305230521854,200.30050999833583,85
10,391.06094540161945,381.74816984050636,85
24,402.5316427285432,401.32803950193045,85
38,377.5925146293228,425.1359980021794,85
39,401.0727518758796,451.822161400885,85
50,426.846316136424,384.9514545670214,85
20,192.37434063715386,447.01889621642306,85
85,440.7560569474673,271.56165591890846,85
94,442.2746113572001,188.54571049521434,85
12,316.3903296358546,159.45353106615556,85
51,209.0050428291313,144.41455675300062,85
43,153.74308418195088,224.94883826214823,85
74,141.49372689392453,216.67419807019982,85
46,265.9553159284948,481.62387381039434,85
22,447.8247248555595,358.7991005277097,85
70,485.15870738420546,323.58187042814063,85
1,206.684881681224,138.4762173003959,85
29,189.68632480320608,129.5859027529267,85
40,368.07650735207596,499.9879315758593,85
5,456.7150406062023,112.73624937478044,85
18,499.91216481030483,174.86269069616787,85
23,411.62727116229354,161.4617420294469,85
28,486.0323627537267,128.08903601592104,85
48,369.89017351539167,147.64730260528697,85
49,402.8674173400594,145.3349539453912,85
73,431.97307986937375,107.00711132669043,85
87,455.1916925816755,118.38128199577835,85
65,316.3199439038617,125.58394281985879,85
69,323.49309219875386,120.72353572599714,85
75,273.63982752813604,97.01635696379512,85
77,329.7391103216177,150.03438588799605,85
89,329.5173205826106,85.25513934730006,85
67,196.65806559759153,71.37004589510259,85
78,229.11297911514671,106.43157566516703,85
8,125.16551351162519,196.12353491030055,85
60,74.55127128551648,199.455232003889,85
62,84.00153458144582,234.79634649252594,85
35,80.30017061289252,165.7980779754436,85
42,87.49382772543274,156.22882272612236,85
6,199.62236578598936,45.32260293212514,85
72,173.63862969491873,54.381498083978684,85
2,446.7003665116191,42.663786205750675,85
7,495.52394989374596,87.99284336643403,85
15,488.69705441383786,106.6622318813657,85
21,401.1030989554923,56.296585534533314,85
25,475.2348891549491,39.278983552332946,85
44,468.6333166721371,45.293519317811615,85
58,499.46681175827484,72.8303791903624,85
76,490.7871645407927,85.4098364416555,85
80,481.8985568404552,54.84772389503756,85
31,359.27207126882917,51.77062024957091,85
14,306.0807414306239,11.304527483580905,85
92,357.5192395126623,17.386627154049037,85
54,127.43088532886959,53.41077163970842,85
84,152.5994265469921,1.5483776336377986,85
13,41.299273999684246,275.1056830123366,85
45,8.094056728586596,182.29802729925737,85
61,28.83426124353383,164.42066886873303,85
90,57.887749365657214,263.5376545898668,85
11,22.432981804789588,285.7226699223286,85
33,77.97354402484596,309.3690803649383,85
98,73.95672890893785,294.66909962579473,85
9,10.174473201908507,139.53524703051522,85
36,412.0401156168463,5.608685821424098,85
57,416.13885448337174,23.37469829948252,85
63,39.32731805276718,345.10940129537664,85
93,64.98593293868504,319.6281855546283,85
79,3.509600486179598,96.20546532849039,85
66,1.0904369003615355,363.74140740323026,85
34,123.64316578644657,354.73195762077296,85
99,130.53054873570701,373.39653130833926,85
47,20.09821576252446,15.712941174009398,85
41,103.92607960118295,428.2360262664173,85
37,43.96018686955172,446.9755072755534,85
86,41.88205025395158,479.8836009052927,85
96,121.37067295710419,497.2173002323041,85
