id,x,y,portee
0,420.42835857062767,0.8327420384554585,85
12,353.5637771239208,44.81707341040786,85
19,482.3770238904323,54.678068875045064,85
20,417.94891931895637,39.21423595542267,85
22,380.2184914919315,40.51265239794455,85
32,325.33249308435467,55.23800067039869,85
80,366.2934759300747,81.92269189695051,85
18,483.3895129471661,74.04259953741466,85
29,250.21205898187705,61.418356032019396,85
62,320.6353103089493,134.24723868298506,85
9,376.8930089518209,155.1339171572979,85
43,243.89763353829358,26.825654105336493,85
87,252.4734913455529,0.5902873051928936,85
1,371.1012343247029,189.36048105369113,85
31,279.4191238400402,177.41442359037612,85
13,338.9461886971018,224.0085017048781,85
36,428.3925243963714,201.90221524561025,85
93,433.6778391218376,179.9399528236036,85
3,362.93580679970637,270.5846041392533,85
33,346.9708318413302,246.01258264583882,85
68,338.76604672590963,255.262751858993,85
92,421.88888686406267,248.97436758118647,85
8,243.07362593294525,201.700595557334,85
25,272.9967137828481,227.15674913891647,85
63,208.8542980719174,139.38496112593995,85
83,220.64833039122485,187.5646297314652,85
97,258.2851590698631,196.15681290151792,85
99,249.94123439481004,211.96065591164148,85
52,305.47062017315983,275.5891663484038,85
94,315.3001810174993,283.6077143804462,85
61,466.74304709380755,245.10845967888372,85
85,426.7473437861791,274.09785279382356,85
2,367.9047613515594,341.8721132977413,85
56,346.5536409280479,309.3104655435399,85
65,437.8748002083655,307.91287374737146,85
54,496.38046158864154,270.4330626057302,85
4,188.47107437890176,235.06343154719167,85
95,256.99975260429403,286.53898625119075,85
67,191.45293220775906,130.90119430603553,85
75,293.1098192939996,357.6069419441772,85
44,452.2538645515442,347.02709876565024,85
16,299.4327031467347,377.7686345901697,85
23,349.3392439415014,387.186373873401,85
60,335.0656766848614,419.8173040517841,85
69,493.5158700657874,365.6646052652188,85
41,194.07015913501374,296.923646903907,85
45,132.4006368047938,217.39485806270676,85
57,110.59283794841402,227.12929264303295,85
6,117.43377239461533,159.7081021080855,85
14,123.88256775632739,149.82839704084256,85
79,266.00240240909346,372.30363833860554,85
26,464.7694174359541,425.48071950568834,85
74,448.5942386122237,415.046922524883,85
11,363.14000847038767,469.08115448706957,85
21,360.92975678012397,443.69101957203327,85
58,397.72991115446894,423.40695149651515,85
53,315.8102706317018,497.39839933816535,85
88,117.45332244228717,286.8509311465437,85
24,102.53392330353694,286.1113001864524,85
28,84.75333254992051,233.73489762818838,85
76,97.52799263570266,274.6564260969305,85
78,54.245753126007656,242.20027962649638,85
17,83.00499478456724,294.97176600507424,85
35,64.6543423344228,165.98503938755087,85
40,59.91157182699885,265.8814069413174,85
34,99.82103711671503,75.6593535654927,85
38,479.3938087433951,493.7799720498787,85
71,447.1306811845069,485.6252462699598,85
5,43.063254508586944,282.1202753525571,85
7,84.93013589611719,317.97618444875354,85
46,96.85969804474176,338.165799931326,85
81,49.00461204192319,320.35803685681935,85
47,23.259814552739233,309.3603497720037,85
89,21.878364340000513,306.11442858076043,85
98,31.030001778571958,331.66573770105833,85
86,9.301979191120468,245.26832883179833,85
64,4.004516650552792,295.59380093945214,85
70,18.62585163264907,166.58122354591936,85
55,0.044275613084676646,173.4884356826479,85
10,111.823712625362,25.938297256999256,85
37,102.64422497337056,60.67993092122098,85
39,92.3706601458802,46.498019703327955,85
59,32.71754319765785,35.30226417533655,85
66,34.03139765524404,74.55485267743705,85
72,81.53408696813386,29.0549177669851,85
48,60.65070302140929,378.5550145812943,85
84,112.76338790337215,377.4722948363925,85
49,33.585572381837125,401.0163265131957,85
27,11.021592728237605,407.4091113826406,85
50,39.79179379080316,1.0145727156609663,85
82,21.121069276995918,14.087247114072888,85
73,4.761820932930649,41.46463718652582,85
15,127.0827389045881,442.04208708409294,85
91,151.2921724200146,446.64548803482046,85
96,148.65504007222546,411.79118314965376,85
30,20.66236730159765,483.49936939188194,85
51,76.54233189798381,485.2398311754924,85
77,82.27131673539812,490.8684538752803,85
90,69.90869905193931,486.2316541854581,85
42,53.93806019011582,488.1951472808898,85
