id,x,y,portee
0,150.96694599657883,22.172750734846314,85
48,106.92199184297829,19.164049678663307,85
57,134.3347443499442,35.16856762862963,85
68,145.90655785110528,42.086906840156644,85
83,162.9983230965596,64.78613512069525,85
94,162.86035603158834,89.52787342824192,85
14,41.82113429217482,35.991720331318035,85
25,110.54303676103994,107.49473861340859,85
51,159.63334478046036,119.40272640243377,85
3,124.38345761301206,159.46213482362498,85
67,50.736024538812984,87.86448014373278,85
72,15.048068516896384,86.57444104683798,85
75,79.9546884349937,143.0082916306144,85
4,228.8548560166,162.84369829192562,85
9,104.629231288215,217.66680699097174,85
19,126.40885703775056,243.43213964391947,85
96,98.91769103692077,228.96631825225043,85
74,43.09322228975504,206.99427464284642,85
12,292.70278347082643,118.22371139540816,85
37,279.1019514532549,133.6698215306774,85
62,287.5789103067237,154.8416525191908,85
64,253.36129288713337,159.10934139150223,85
66,211.7538235135411,240.55155554104329,85
86,260.56906553927155,126.75910877085067,85
89,206.5860151645072,242.19230202578706,85
31,60.262768510821964,250.40682020114141,85
52,106.1751368612624,246.48655403571496,85
58,161.47542421633221,309.23965783770115,85
59,193.8981323057593,249.71495148759476,85
80,187.89258879361194,276.10611715189157,85
81,289.09271339152053,35.4144915996305,85
88,338.7074958102271,53.699661190172556,85
36,221.2808297124642,310.786543082819,85
38,139.28885483544278,384.0631974750432,85
42,141.35960046331624,379.63824013444474,85
76,174.83772486335724,323.7260790807978,85
87,212.03788249858997,375.6397696540528,85
93,230.6315811092104,342.5053731259185,85
78,335.7666429997631,40.658055772569476,85
79,305.9292461613444,5.1189486249738625,85
98,384.5852050059578,64.9527514922268,85
41,291.64348539956256,343.61981708565963,85
39,92.67633407864744,439.87944782978167,85
45,115.78709620730481,443.52669887861896,85
61,78.51828309685277,443.33716999508357,85
65,100.03614044604942,457.07299898460076,85
23,279.14874728040814,423.52279629286596,85
99,216.99410138857834,423.933861335253,85
50,305.2325881309771,346.8900111958117,85
21,422.2088843106722,22.930898353699604,85
43,435.433882529238,98.38672588929848,85
82,419.236843239917,113.2696653108794,85
85,453.7021730530119,93.56496394847724,85
1,344.84080609809786,384.8497928269119,85
8,312.10092841490905,416.75026061180165,85
11,374.068156995932,345.3949217975636,85
16,333.3890583673781,386.4693550988514,85
63,302.88415814145077,409.187355753827,85
69,319.56056481296184,301.39778860212124,85
97,332.74719312603196,352.087452130964,85
24,28.002625039759145,390.6710281244056,85
27,117.97461885835448,495.0931911706619,85
28,18.300053493154667,420.9526058341299,85
30,147.52863398002813,475.7427214387536,85
71,23.621366519946342,397.0550561493609,85
10,221.26480098942142,479.0130347149906,85
18,314.21969348451995,443.2210657224599,85
55,334.36797888778517,459.68232801178283,85
56,340.22303563051304,431.4316122436553,85
70,281.96301214893117,442.95346585315673,85
73,336.23621175285155,453.2996920881178,85
77,273.76647622606015,464.5382728463222,85
6,234.9623228043441,498.45611910709505,85
54,196.92464197751053,485.4437908327884,85
84,363.7737250249021,393.9403430218435,85
17,465.1235743613051,18.055469085618505,85
5,445.90780160701485,169.26824526404388,85
29,474.48324640655716,154.50241845166946,85
49,390.5774141166476,167.4953477616446,85
7,377.2818002341555,183.10321112043266,85
13,425.06515338648785,368.88964022437193,85
15,404.96093486708804,404.79265150916035,85
35,420.33743260259945,358.3986636172772,85
92,341.0389171894934,493.5939104298134,85
2,395.997308223972,269.8487075246502,85
47,422.073926284502,294.59434394839593,85
60,447.80538893531497,367.8480408605234,85
22,5.0001768848284005,346.41963683740005,85
34,24.357221783696758,374.17264519076343,85
44,22.575278906517447,353.0939283108985,85
46,387.2001643663118,470.01849924047315,85
32,409.19775321385544,488.78174358203296,85
90,397.7856250452449,488.45480578794684,85
53,419.1082619533003,468.3753815906871,85
26,488.16579837391436,171.79552188268406,85
20,472.4152924501953,420.2100740186686,85
40,415.6188821867429,492.53069260526,85
91,484.83186133755265,269.21750548286957,85
95,483.74798564523286,270.41388609553013,85
33,499.13283168255134,479.8993540616039,85
