id,x,y,portee
0,478.0150721039755,344.04571749507534,85
31,474.14478076394107,328.5083542299196,85
42,491.02200179206557,344.06885297900567,85
43,446.8710297155085,351.5091946997089,85
58,431.8648520266734,412.44844003172557,85
76,480.283657836375,259.2485711577478,85
94,440.51357231851256,327.12919713871355,85
37,429.0535951756337,449.01845817112763,85
91,378.00692493204707,474.40560478154123,85
20,439.53170000445033,248.66311320983127,85
52,429.8861643543761,234.33370773907407,85
74,401.99671736284654,233.87698620055636,85
39,365.6421491558365,292.410511203408,85
97,386.71565949166995,284.54189810236585,85
13,358.74131557635104,496.3133506749316,85
83,350.8642583391365,487.8430149275238,85
8,297.1820300414285,302.92611129296813,85
50,324.82371121768585,324.9976066614487,85
53,298.72431854120526,323.1613237207825,85
16,312.1211642110548,376.38263654734243,85
32,250.10316355984043,234.58316722399687,85
40,286.404745599235,223.19283255439282,85
46,286.4334228846352,261.0911814916035,85
51,313.1173252163659,371.15949655764285,85
59,238.92167034499968,310.57341014320195,85
63,241.08169587795192,351.6867456749124,85
96,270.35966478906823,348.05812041909115,85
90,335.24375290760014,383.44432510189586,85
27,235.00907909139218,373.19552021808386,85
9,284.232550564768,419.76565732079126,85
23,254.52557015890508,430.68795999761994,85
44,269.7366467928092,430.0842044199601,85
11,231.3129399258917,245.49133221243247,85
24,191.6998690784986,200.7214193054375,85
28,192.94546845997013,212.89198391581914,85
38,199.20864768689628,298.0918106187847,85
41,207.3209042139617,193.053790722288,85
45,170.50693184903187,211.23294792151253,85
57,176.27210283521094,202.74630628974882,85
86,262.6976648909174,223.39750167533563,85
89,204.61100104811342,217.6486426122007,85
4,297.4548402346686,144.54425069291037,85
93,311.8812287542981,163.90634902610756,85
22,163.95852953457458,306.5601732674792,85
99,181.30965246893672,309.7535352301449,85
5,201.4507429317835,418.80663432397796,85
3,207.36539322543314,484.0342547796751,85
2,167.69147156820225,141.5223678377327,85
25,186.64981185214097,147.93591841690284,85
26,171.4590942315658,163.3562938021957,85
65,151.2926163616329,134.99605585185637,85
84,184.35565086995436,162.7603769789372,85
47,126.36566125595283,317.24527063895385,85
68,150.74175242561967,291.84489301798976,85
80,137.03497202324672,327.2559399501536,85
87,143.1411479343238,310.43633761509005,85
92,142.68727732551739,316.8513317210011,85
29,93.153684152736,201.3260844318105,85
85,121.21326158743744,139.52245929301566,85
19,330.91589361507096,143.20019311319376,85
48,229.4089418580848,105.12005181468531,85
54,334.5147492297046,104.16618714536851,85
69,248.40060253536745,89.66734773558083,85
70,335.31933100608427,81.46302973987923,85
82,318.3769753069305,128.9368123616872,85
98,340.10626906140504,144.5756665622694,85
17,139.08471984637018,463.00618699163124,85
56,171.58468569341912,480.708491476093,85
78,151.71257562566475,404.65982372149267,85
21,157.02995410623132,117.3827590320894,85
55,110.56189202194116,122.839855061672,85
75,128.05152344203947,100.05603128878826,85
81,106.54047865182915,106.75859902043116,85
7,91.09645865085275,350.867575939533,85
72,92.42016131503999,394.27675912649414,85
1,67.97414021303105,231.05898704341172,85
14,41.63456234395218,142.8708749125972,85
18,81.0348279305535,206.55575314387,85
36,64.73471611963294,245.74179426561682,85
77,79.82667521975301,243.35471404013498,85
30,38.774218146017056,128.31574996251922,85
15,393.91052460896054,123.69189919743073,85
35,353.376002919019,55.47699632457248,85
71,400.85037982207086,91.55452424813804,85
61,309.0560717343547,14.225221664268538,85
34,66.52040163733602,450.37218533940023,85
95,48.513207141134885,75.98432301950342,85
67,110.7880516673535,34.98748600428947,85
60,15.915279515434921,344.0295044219489,85
64,30.35109865179797,397.8812594363974,85
66,59.74688451918742,379.70518575181507,85
73,3.6015447160491765,284.64587122594315,85
79,12.9464413063205,239.1246471758638,85
6,1.6970426229228064,73.89432239856902,85
10,458.3263660058977,87.24726740401401,85
12,474.6104553577605,70.77984533827414,85
88,478.1972199679949,71.11654048434573,85
33,279.9882568070893,2.4105001539555526,85
49,494.4605282922978,46.5580860000851,85
62,483.74611603762867,41.71560310682043,85
