id,x,y,portee
0,451.85239641846806,84.67244424209392,85
14,457.8231241581528,140.47732629599648,85
20,492.0572385424515,67.09999971062757,85
39,447.4957084206839,60.17522997475838,85
62,482.26936737192705,102.15594036447517,85
69,410.06565018736063,135.07570740107826,85
70,456.9232744356201,84.0323619779657,85
78,425.1810177552739,11.766142600012852,85
93,477.8508320094739,110.25490722353548,85
97,372.5691206173876,79.00246581545633,85
7,436.8496470017236,214.63193318209935,85
76,448.976064244107,198.1079981068968,85
41,478.7591286267137,1.084385874864091,85
98,487.8991714274728,2.289838467846972,85
17,421.1817821157174,2.7449555142699533,85
26,386.4171534655538,4.737625732206318,85
36,365.17228511287425,73.60140871938242,85
47,373.9760239342915,178.18069855323992,85
53,355.63293190517555,96.1417349570377,85
68,331.5139703800168,152.81512382538713,85
90,352.0077390699383,143.87294617777624,85
95,345.7962717142776,18.473531625985306,85
11,318.3300941869663,41.6657532839822,85
15,317.0254412618179,110.10639796442467,85
72,438.1547677525337,290.1006966551615,85
77,405.14405991155166,254.00248716894103,85
18,298.48260597142723,28.311289083085832,85
85,313.90185213864606,229.41130682720635,85
4,263.19068779803905,124.68029887537185,85
6,294.4365363053455,218.52520269362807,85
61,277.0308871208163,134.83355689930588,85
30,271.0989508617749,50.372518150312516,85
56,265.93171994974875,95.86386253437502,85
16,386.0539929075535,325.3927467845719,85
24,428.21956117488725,330.9907061429462,85
73,475.47608422266353,297.72754741137084,85
92,407.4234886755141,317.2714982124716,85
49,342.1913368404082,259.9624592767756,85
2,300.9959729963302,274.74263480104906,85
66,248.59980652606058,220.23711437747383,85
67,316.94921991340783,274.5501764539123,85
82,271.34702964277886,290.3330522388639,85
65,217.63273030736042,218.83465285005227,85
22,328.1664571894473,372.81637184460834,85
25,347.3029372104482,389.12755755947944,85
60,318.50207193316834,328.8411629674632,85
63,373.27206916168325,355.70745267533704,85
89,388.9102542075666,380.69867114570405,85
23,295.3678369950443,319.4909595043361,85
37,272.36176136114346,354.3780774117724,85
45,298.777628589943,344.43462659199173,85
50,221.04482647841306,265.64345657240534,85
57,276.31620046131223,330.087338112544,85
12,173.45363577157556,219.7550923832573,85
59,177.56738307713277,224.3990246792827,85
42,231.9306512466569,357.5071751912162,85
44,178.62668166078532,270.67744385504534,85
54,166.90384631330824,184.8014332291583,85
9,315.411538143611,451.6042834169193,85
71,330.4370190825115,399.94020075034337,85
80,286.95485807565393,417.9783675738462,85
84,340.26592800833834,430.9965537471561,85
34,403.72343947937526,424.8089098969036,85
48,436.7521696813988,448.60928436036164,85
51,251.7359527734732,429.4167503103882,85
88,143.27365871780844,142.72583347222235,85
91,134.5503452819941,180.28654813012767,85
1,143.27241520523276,300.41054456966106,85
46,173.2334003601217,415.24823855944203,85
83,158.97209680191938,341.95152310459554,85
35,91.74166465710631,169.24757542591524,85
79,136.3647128193522,135.90831033721253,85
32,378.96737463262406,488.7942560192219,85
81,448.3636388396079,451.19690442014024,85
8,494.1133455733178,399.58177934108147,85
75,193.94346426821346,449.5929466319433,85
99,185.49433483302118,446.5446520047366,85
55,81.13651245013243,128.85433146845375,85
96,119.724484881782,92.85857643299394,85
58,110.78730408433607,326.50712785036023,85
13,163.35424352340928,491.089025217383,85
38,96.88947337797154,372.1761776915707,85
21,32.51613070334663,135.8129690860956,85
74,55.25567856508884,134.45677928679928,85
10,22.282130922657352,104.88721134936019,85
52,44.08277657546211,96.46963557952365,85
64,9.402240864236688,101.5428153922091,85
29,152.0972755050442,34.28867444120204,85
40,121.07545280322185,35.24293405462187,85
3,85.68376825645319,405.00319838314914,85
5,89.72672244053203,445.3227237632385,85
33,32.27354041894598,391.49649354630935,85
43,40.178653550015376,379.6151384823667,85
87,9.764331788608803,195.82147471267152,85
19,1.4885528604383635,42.147285779726374,85
28,23.94495938654595,440.5013845119997,85
31,73.50361853050936,487.95333252001285,85
86,25.200874080238357,431.8944172644229,85
27,37.07474947656952,476.2976233891796,85
94,57.8373092636193,491.6025650087997,85
