id,x,y,portee
0,176.44679875744828,191.5586140703266,85
16,149.60250520028646,209.84984449793575,85
20,220.85334413112201,223.99767260561165,85
45,249.76236226250242,225.17084529054986,85
54,94.51964903235593,204.0193363815171,85
65,161.56978384327942,232.99401017790822,85
78,204.47432306566566,136.6555036422274,85
84,211.73914765425826,251.02880852587543,85
93,111.52413450073468,190.55417999490754,85
97,144.93766963401833,129.85887087959202,85
98,216.55328181563382,212.88090300848867,85
67,92.83002248343142,163.2601971763887,85
32,289.61918062493123,225.6181803167134,85
34,234.0359587134601,302.4876601642096,85
44,288.25651755300584,263.0077487052689,85
51,234.52122228763972,259.2090719644159,85
57,273.90063213678894,291.391395772932,85
68,312.7595627922727,227.78689927015756,85
4,70.45604880772316,251.11038852136824,85
33,50.720215429094715,243.7714507407812,85
55,38.81474735395402,170.26908167277676,85
73,11.67204895642876,189.9657366466635,85
95,18.50906997832108,188.27721883467342,85
99,63.62900148934325,161.9841548975503,85
22,215.99817243687565,76.00549300364045,85
91,227.3636825719083,322.32427419306316,85
23,159.58862165905336,53.627016895328005,85
92,157.9643215853212,62.156914500283875,85
8,36.98765686439137,111.09389183961521,85
26,18.238140277631764,154.03424108312836,85
37,310.5250607535932,160.0167191071756,85
46,309.18950588727796,289.570528684456,85
59,303.83249714419065,305.99856932570435,85
5,291.29749046383245,330.2823894264271,85
61,211.48097544511924,352.89200870627366,85
72,369.48161637261586,168.5939249539522,85
9,7.056733925983272,296.1318642701827,85
17,13.00497701812503,264.9617489822789,85
28,256.0394170426296,18.401882991107065,85
41,261.5409050849521,25.021076412177102,85
58,154.8494163299915,28.443374747519123,85
69,264.60576620643667,51.016793400354146,85
70,279.81517324759994,23.670679947787487,85
88,167.46343039234412,33.08865298264929,85
1,233.9642460614006,394.6768993597107,85
42,118.70818991525883,29.909262054639118,85
7,11.482530238942523,35.49016416133705,85
10,0.022271197334500226,78.43099218176702,85
3,362.4155697506976,126.39429904688876,85
50,369.83366809944874,125.90377457632246,85
13,387.0788762770857,319.1705515916796,85
15,372.50337276556695,308.46901422587433,85
89,289.27842143587725,409.593116355008,85
30,167.89875177955403,398.2251256090118,85
49,259.11380100804723,416.8618350906751,85
80,159.45431399743498,390.9296207545058,85
96,172.14224272324745,426.8795792673189,85
18,426.5022336250024,199.57869134664585,85
31,409.8056460102534,117.44213779107498,85
35,401.77616837792584,187.79536616182818,85
36,421.6461815688282,228.2796635617701,85
39,413.99017521540463,153.5339515512019,85
77,401.9457180778204,138.71808911959937,85
85,401.6916192047189,119.27624447481955,85
21,32.298840259421205,358.9447736498689,85
81,0.3020333929568131,328.67053905707246,85
2,227.96996076334008,462.90897981950843,85
12,205.81831042145177,457.872333291177,85
38,207.81988086859482,465.9804171681613,85
56,259.0824377427742,442.5867925324566,85
62,205.72663075811153,470.23922610188333,85
76,308.7163197198195,428.5195188021099,85
83,192.00859072139664,451.02409295443636,85
27,423.27821446478833,299.36867329557606,85
60,421.98775777891194,251.9927738835559,85
74,404.78291143639234,263.048293567617,85
79,400.7354409631305,350.2821048371159,85
90,452.8496690564442,317.0839898665203,85
53,366.6511962751763,441.0480874774777,85
66,119.57721886757227,447.0685618391895,85
52,91.82464383710048,350.4620474240109,85
29,454.16248394003014,145.25488800053142,85
75,497.71982156426094,255.37529270951038,85
43,31.44002350224484,413.58241122940206,85
47,17.899738447183733,410.52074965072194,85
64,58.188037469219466,424.0118419574256,85
48,358.1110185811712,469.2358357488106,85
87,361.92012862376146,472.9376527002027,85
19,482.33105102290216,297.61334491963106,85
63,421.1412281534074,403.9852988620487,85
11,371.0680322630232,491.1716489799313,85
86,364.992793294691,494.5226358745707,85
6,77.31881779187977,492.3871181024042,85
25,66.1348758365356,485.20276285305744,85
71,53.01471236390554,461.2505360928439,85
94,48.38540451079304,489.5110932008568,85
