id,x,y,portee
0,39.65850171333285,260.335103081506,85
46,109.30892048218061,217.80908886980998,85
56,2.6624504992038833,307.8466678297798,85
64,104.82045393380379,255.25989793736852,85
82,19.56814487532177,287.3918887167726,85
85,52.574475312006875,337.48295461751843,85
86,76.40244857690914,319.26829401440284,85
97,19.169124206273146,216.7176031072957,85
17,89.4890566292973,136.34744880882178,85
30,41.13604928184861,170.91231475538453,85
71,96.8948531264121,176.62624713155407,85
87,150.7894726119845,210.27649078325234,85
96,173.67251445873322,221.7694999990167,85
58,56.184331222373984,71.43998356176023,85
67,101.33048042803583,76.18124121121289,85
83,68.8503163560425,116.5199309945964,85
5,211.29028786266286,166.02886433061053,85
13,206.07481571272507,183.494325175525,85
45,183.59240039393183,145.79099320601773,85
22,218.51020908844615,289.39147191251493,85
38,231.51723440139398,259.9256710816514,85
66,242.61001947517187,206.4978937680164,85
42,117.26525640868869,14.956685490013166,85
52,215.2125109899367,115.313351387618,85
4,267.62534939788725,291.4907140081744,85
6,216.20295490056796,372.8448001395185,85
12,247.73291318958508,357.58928696179146,85
78,271.0695278251466,279.36786163687333,85
88,287.7748015483592,283.23319537587383,85
8,298.4362780351954,224.97762028719953,85
11,314.9325229278238,185.09210423516558,85
75,319.8751895818302,187.361787548531,85
84,182.11753200863683,32.43150572278736,85
92,195.2288164376007,24.7515193709818,85
60,221.79043498995222,45.565818874874374,85
91,232.83748925430413,66.0652252899263,85
94,231.44168603295395,36.98253705450727,85
1,342.57328369768794,323.24894931454327,85
14,345.6762869252501,259.4125312239415,85
18,285.20217920093864,373.4902187555664,85
23,338.8225240893895,319.1240853464387,85
9,160.63434009089477,429.6117387142761,85
10,188.65917854651855,393.6969287255826,85
37,207.43987885042435,402.2133078540901,85
41,195.6983942365495,376.9323873086747,85
49,244.62356856519557,405.8077073292699,85
63,141.53145816205136,397.0531712981197,85
76,181.59834621604293,439.04376231609405,85
29,356.3991585532411,319.27532494861833,85
26,360.44218674464605,185.47700421719088,85
98,373.62312239125134,256.9230624969689,85
59,385.2878498207066,167.7861663567372,85
43,235.08999908484745,5.912285196800204,85
21,271.9507336079997,19.81638602029484,85
65,278.54240350219595,39.942328805957715,85
39,280.44309339844375,13.919088228212805,85
2,396.9139313019149,368.2366455973363,85
25,350.0311218076073,370.15194626752765,85
51,355.7635998245975,368.0158639991874,85
57,335.9677401070707,396.48673316172983,85
73,412.3878647721941,327.97629413998766,85
54,412.9629572756947,245.95942621375937,85
48,157.6151321512959,438.0440145172642,85
69,184.99286568103633,461.83523878117376,85
93,220.38577264421406,472.1074487136029,85
70,242.48463018782013,463.5688546260021,85
61,73.16759388790378,436.2313749968441,85
28,430.1842760816108,360.1484360977364,85
81,410.35844380232635,177.27563033295672,85
44,453.31524055852043,181.77737568200402,85
95,345.2050956093212,25.60984841354147,85
99,354.74663243491,17.855341201451214,85
55,362.03964086015094,24.850978838941774,85
20,470.5146629707297,385.5389650270736,85
50,453.23075733684294,420.67186511717244,85
53,459.1194286112531,322.65042057999847,85
68,466.5485960204639,339.7669148838725,85
79,444.4341303610064,390.6652478388476,85
80,357.7485554365487,441.97938628780065,85
32,364.32642417707376,451.53920509905475,85
72,339.63793464052037,443.96764914815714,85
16,483.57672121799874,355.5713489186584,85
74,455.1011708405854,222.05493577725866,85
15,270.9210500723471,488.2204948625196,85
27,281.856762629644,491.5203779486025,85
90,312.6052187918766,478.7102015087877,85
24,64.27159532759308,476.75936374826654,85
3,498.685698271077,369.98157316838916,85
89,485.3209249417748,419.7901408539535,85
40,491.2998532126508,209.44847758924084,85
31,413.9830169336395,50.23691129444663,85
36,366.6312714232768,16.521122199328165,85
47,410.68091294238684,43.10371322724043,85
35,477.3042865420999,435.45726740115657,85
7,462.6824945063767,490.04577995281505,85
33,393.7456691142285,478.5812019479638,85
34,411.0893438099847,498.5319991387681,85
77,356.22279930246157,490.8796387241508,85
19,476.86417282248664,4.271632779571877,85
62,483.8059186741238,96.06540162974919,85
