id,x,y,portee
0,215.61500733079637,318.13665135256,85
37,252.05989245340015,260.8712362089133,85
40,181.34129415893852,286.27070855339446,85
45,248.87155911140735,311.4347338466992,85
49,187.9866583812297,262.72894965921745,85
56,228.75381431101465,345.2668524801523,85
62,136.7250768885483,298.03764032366047,85
77,253.13038323242944,370.7905322904533,85
97,238.83110625736077,337.6965924317667,85
2,242.08516261273343,220.34062279533262,85
19,219.5614250435674,182.5493911628352,85
48,262.95837869397786,197.08121939030454,85
80,280.778257320122,223.59722717281,85
95,308.4128839584886,271.1860875795644,85
99,262.99814085986884,213.5337109228917,85
17,171.5576239390943,221.96602567899538,85
53,99.75072563496784,273.4751337342855,85
59,300.52552448167296,372.3843120875053,85
70,274.2051699653732,380.2114406906667,85
71,303.4448219528956,375.8074369431829,85
85,318.73673977284005,328.12311328817543,85
35,166.5086085561635,392.69501876851746,85
41,181.86846580943637,399.972294317105,85
9,100.95214640875267,316.4658267045642,85
36,103.1069051562955,341.3162445796605,85
72,324.41095269476864,358.30738065606056,85
92,330.9053601184529,393.8074992231149,85
12,198.5816887156068,166.07919577559144,85
16,211.37830051251572,158.31939249561904,85
82,319.06607773535416,205.04089856786877,85
42,229.95031971094443,132.68078571273512,85
96,188.46130842309765,151.54842902415368,85
46,309.1121451944375,141.0642148628688,85
94,352.2241396735124,228.17993546011078,85
44,364.6093892028207,277.7308689065989,85
47,374.12055330354934,309.97235552168354,85
60,349.77428793686613,302.1123572539333,85
74,368.43783485180387,268.6215097065964,85
4,122.3281044027747,177.7961233975297,85
18,22.785196153514264,291.506784260115,85
43,58.76270038872722,224.224631877698,85
6,361.552551356549,385.2483284134679,85
13,371.61227279588655,340.6576777083183,85
23,365.02193580591677,409.5246348297776,85
58,353.43833333714747,354.7402124714576,85
15,265.86558454428217,456.6927528433481,85
75,396.16788304835796,333.3233419856409,85
3,105.67958410264805,439.7686708123096,85
7,186.67916616740854,443.55356908458316,85
8,157.5400487995025,436.0147179041422,85
83,155.6043380144364,442.7104874927126,85
50,55.89750170826757,386.7798873232639,85
78,43.0810801167516,399.08455604923915,85
5,398.67491900374546,396.48828665840216,85
69,408.13697384992685,351.0119940756934,85
21,316.37252918258906,464.55532432157776,85
91,307.4038290174298,462.17198021967255,85
11,268.65975811203936,96.43853618831028,85
1,333.18378894014194,147.96418832030633,85
52,391.92917849144226,243.16695880132676,85
81,389.68299179261345,237.26362978458872,85
98,352.6545465009754,154.60616826646896,85
22,119.12863164500276,132.3989083404833,85
32,123.62160129446792,121.19523787680059,85
67,419.4917992635655,264.81708661414336,85
68,434.92310623517824,212.79525505332376,85
31,413.9746802379755,357.8870630733232,85
25,15.995179572567741,211.08449415538556,85
26,10.798599703110812,314.261794232481,85
27,8.143596675100396,308.3055922365839,85
66,29.911091373195532,158.25955454466128,85
10,353.69268769024717,487.1166064828784,85
30,353.63934172495436,492.97040468897154,85
39,288.7629415211103,469.2779631357663,85
76,93.46347015288009,460.17230780219955,85
79,64.73152102347662,442.673462986638,85
20,176.56004902569933,492.7116470094638,85
54,403.90393360602724,152.64155118453425,85
63,379.77692725567607,82.66387166623169,85
14,391.90441417676084,83.63786720198546,85
28,55.91020580968359,76.20714092103725,85
33,39.19852063469415,137.2363793539174,85
88,137.26807872417956,73.4045442597192,85
73,96.67067122459328,46.589528915794766,85
90,2.788835913004606,143.68282307623008,85
34,1.138253967932712,120.07758821826297,85
93,32.70845962420038,75.69562027233162,85
51,449.4946420521281,88.44124091716459,85
29,363.93141576826764,23.62568160543782,85
38,372.1765521643642,11.316451516318216,85
64,375.55215677540497,9.41449389818777,85
84,60.64392810768637,31.188834296979053,85
24,146.10620969158694,35.252043905233286,85
57,481.60324040275026,41.26684499187028,85
86,490.2640535962671,13.90573246310467,85
61,455.2482306161429,0.8154063729420291,85
