id,x,y,portee
0,387.8003823492922,333.9016274985959,85
2,414.19751385200937,357.4015245520179,85
16,316.55307253670253,302.6403826495631,85
19,325.5041395752116,385.65490694896835,85
36,403.01176378930137,353.3698463247877,85
62,413.45770690054616,264.31162762850516,85
71,384.04492207526295,391.5756274910027,85
76,325.9301068355556,361.30083384397227,85
96,381.405816325168,410.67181507223114,85
11,478.45722626081795,332.05191459233765,85
29,489.24255476770713,364.4638555353874,85
74,475.2706158865123,309.86008322852877,85
95,388.72248343305023,420.80456709594955,85
25,290.9844939876185,274.6018238295816,85
38,260.0901716299887,319.76878362862135,85
53,256.7846028277122,324.7193525586563,85
57,299.62372507092874,317.35896202521434,85
65,247.24648715137616,257.9330561666983,85
68,238.10085824132543,290.50225324843154,85
75,302.63629191136624,255.38434979129903,85
89,303.8170556037242,278.6163391917366,85
15,327.6180707597509,446.5314402864429,85
32,241.88712908809086,396.84344171053783,85
70,336.0983877979535,436.866562504903,85
73,321.3393817940079,455.95036765947003,85
82,386.040659481361,441.57059844868166,85
45,471.9215095136057,222.24381205647427,85
84,448.83662891201004,211.2179012269022,85
85,459.3954696952266,253.4141141379569,85
91,458.38670483007485,224.73190713334822,85
97,425.91735402939554,256.1381201633408,85
23,429.47198615171345,472.55157213107776,85
67,357.9066945867786,498.9922738648579,85
28,223.18139034385186,273.4390854233673,85
69,250.99123526390832,204.2241059132836,85
5,195.4980903205382,295.6669157135031,85
20,226.77854815496667,383.01924198100147,85
24,183.56506567971476,338.60346342508785,85
59,214.09248554527056,352.7074463195779,85
77,170.7424512554082,313.6149657212689,85
93,160.3668219651073,259.3221100799431,85
27,308.94895972610976,190.96626675980428,85
8,296.16552991852745,486.4645904837337,85
92,325.48523099912484,485.79542862025295,85
43,192.50136969204175,458.9780774678743,85
52,176.77883309552462,356.28335136643295,85
54,200.4905113851293,460.58890225683854,85
94,236.15599065925102,439.6745554198846,85
88,488.7529052043752,466.5655269943764,85
14,240.5899307051831,154.28950183305008,85
64,279.41745207043317,166.0673959402333,85
4,141.2748710148311,335.1462955443816,85
21,133.63371650633908,352.2520671889088,85
3,111.92880315000237,315.44145796630994,85
7,107.99139080079834,339.26251303530347,85
49,100.18121596710012,305.61227274872795,85
55,104.89287224255395,289.62260240285207,85
40,122.24406554369338,235.43092263092547,85
41,116.77263315747055,235.25097759762332,85
30,341.63603542558127,139.30327616180466,85
34,361.5139682327367,142.9738530954207,85
48,322.7082956327612,108.33535997463161,85
56,289.0246613049596,122.6958988204605,85
99,201.38184232155592,113.8481712354254,85
26,86.23620385778663,327.0544902876434,85
90,60.26836154680293,344.4009092679649,85
1,48.81451449992541,265.2866663845296,85
81,39.45664005914368,295.2153606645459,85
10,54.16765597365841,394.0369648051374,85
83,78.75078444779743,223.4677314799137,85
58,370.2953716530733,67.9811949594613,85
98,381.15952277947616,87.66297743121837,85
87,420.5533495369026,103.00324360139018,85
63,264.9908631085881,71.1925853676592,85
18,180.23978696855337,72.09735368750225,85
44,159.8748789029729,113.3353126594019,85
51,127.47398881195043,143.17775710149905,85
78,12.618707544821417,288.72046885756083,85
47,30.223391065217598,205.76571781174795,85
66,6.56918205111362,274.10321282981727,85
60,68.27588703324395,445.3225581230588,85
61,22.180098626675303,457.0162614196487,85
72,41.038458314900325,472.9715174509449,85
46,4.20580039001528,192.7866198016235,85
9,449.57000080115637,65.34345882269471,85
13,449.2601366066701,107.67645853148944,85
37,479.1110816845452,82.57263021795691,85
80,494.9051090169591,127.79276172945603,85
6,229.9060246834437,5.4549649310304815,85
42,269.59002359101606,8.648711151403699,85
33,109.51184365145622,42.40244657209846,85
86,128.84120503932346,47.341680798990815,85
17,60.31183345953417,104.25183986917847,85
35,71.07252831323174,106.18717594577082,85
31,80.77148257906947,478.665636384453,85
50,41.395415592500925,489.7408862702981,85
79,104.50911504513977,476.3396863819094,85
39,492.4368117120814,7.095031645640737,85
12,53.30427873235555,43.87056643022957,85
22,61.34452826952108,36.8336992389795,85
