id,x,y,portee
0,375.5662110912989,495.52151826048106,85
32,392.54364125017594,480.8219903890632,85
38,404.0327566917375,425.35726327841695,85
58,354.7212104754287,460.0507695363156,85
78,398.3993938704195,409.2697388425401,85
79,450.7318375128999,421.173840710529,85
88,411.17183898081527,410.06573098647317,85
90,397.7426892353761,402.4582396350901,85
5,410.5586251457473,392.0344270827081,85
10,476.0429464667674,382.50965550336247,85
43,458.4785223394488,371.0814568246418,85
23,304.7667484420803,432.27162976011215,85
62,376.5097193430855,326.0855290486574,85
68,381.2387635525839,325.3073421499782,85
70,464.0535733476425,312.0117603970465,85
8,237.26476647660814,465.90166899731076,85
77,276.8456853382158,375.4688771384322,85
98,243.4771152653289,480.1296251268668,85
11,356.30837473184397,285.1451911853922,85
40,375.71816896683083,266.5224723325442,85
71,434.23274537132755,270.35339467758746,85
84,342.59074936288135,311.87330263444386,85
97,361.85919076954264,298.5648948128102,85
7,194.4758029562429,499.7630640674184,85
24,211.7230933473555,398.4954519623688,85
30,209.00615453945525,460.0652570992909,85
37,187.4778339449256,476.1942740614572,85
55,158.49144148458848,440.2125544673366,85
1,250.18119267624235,297.4538352658072,85
60,290.14446780123274,297.7081185143072,85
2,282.6633039163675,274.4926724653295,85
6,301.830917423428,279.3293209431275,85
31,326.8728563662947,213.64932019118078,85
75,362.9320833091716,207.61812712867217,85
93,297.4577150685459,238.12546311429688,85
48,486.05026938905627,204.6680246360873,85
59,144.26041157956382,347.406726151071,85
4,119.42490589517757,384.09916795286546,85
42,113.52563367061647,385.7801152395753,85
51,81.1955326430409,414.53467994124463,85
9,249.9310260244864,292.9185698371777,85
26,212.65278000958298,300.8652677554829,85
33,201.8313911827544,237.4996523964975,85
69,239.91711719393615,228.53809540829045,85
80,189.409342877354,271.8675893418341,85
91,219.6640695613364,221.79530787342426,85
35,302.4435233587716,216.35790878537264,85
29,290.84711151740174,191.63778611012617,85
63,402.610264953164,181.8715676127873,85
50,383.4831969721217,134.9803540022103,85
74,409.8373786957848,172.23033936947013,85
64,445.8485282700894,169.4342967798091,85
65,472.6271617351592,182.97983876889214,85
15,110.01774459118113,284.74090571820994,85
20,89.3315443074948,345.4374180735323,85
28,75.22632977147714,315.8673772529245,85
54,93.21837430580781,323.0085251651494,85
67,55.843345296710865,355.23544060813305,85
76,56.982653365206026,345.9505211525775,85
95,41.02591661348992,353.90285706994837,85
3,208.99583591877686,192.41072550106097,85
89,189.66128962871244,152.7113890057844,85
45,230.58014234318742,135.5061601273355,85
82,284.06425131793605,120.70608496088336,85
46,415.3839673532801,98.63497337429106,85
36,356.5380930569534,109.6100147903843,85
56,353.5604415606022,80.15887835426233,85
66,472.6834451289251,105.21477251622424,85
12,81.97912359310267,237.2588906790744,85
44,79.73177881630068,251.32042310148222,85
53,58.66072772088571,269.19204164704644,85
87,50.67409379450672,271.5037534850499,85
96,75.18139205312596,270.15288780942365,85
13,2.656754392442895,325.9607996118437,85
34,4.79887048390254,368.81752018374806,85
49,166.19583183458698,135.72509192202853,85
61,153.10781788065475,137.45353968005796,85
16,213.85670645143057,102.34869951238845,85
73,130.7453618610585,96.04485197852503,85
94,226.04483050604958,60.92217166803654,85
17,314.6701398339585,84.68300142327007,85
41,441.6977246675182,39.11515093122081,85
52,450.9727157611465,46.69978029246025,85
57,452.4623586461405,44.446559065777045,85
85,498.509365354084,81.70509479905336,85
18,485.14508557956304,27.675730738398574,85
25,499.6785015871036,60.22194021853111,85
21,23.417010243036664,217.43377445289806,85
83,8.558260384763427,256.3965851616065,85
19,262.904758023352,34.18196604437534,85
22,217.52100953386628,25.35643360318396,85
81,194.54803302731133,28.436292214793934,85
72,105.12286660701903,52.430668873856725,85
39,18.14752368827721,142.84801066864006,85
47,61.92973235759736,30.46711687654141,85
86,36.36585469681075,46.08352320595566,85
14,25.240215994096037,104.4946851831462,85
92,38.7744716440398,118.77825945541248,85
27,7.846140504794652,35.23697458033026,85
