id,x,y,portee
0,187.26371881170707,483.30392565451075,85
9,246.81661653629055,491.0434789712364,85
16,167.08818099560418,465.1850469321184,85
29,120.10486599580683,439.39904989090724,85
52,113.15510603765145,485.83449098198827,85
64,160.14097354512452,445.05474687277024,85
65,189.6652298267811,445.255665077215,85
69,257.47776290668924,488.19662187585726,85
73,240.2808565830839,486.4458452526212,85
82,178.92121812531326,464.172044283101,85
1,296.0543970732839,484.94408739185013,85
39,315.13342927334895,488.8189873173472,85
30,91.36820890623126,499.13807216136524,85
5,79.26173972436484,417.22395837599225,85
28,38.74649406280584,422.71363452449896,85
17,284.655791613319,410.2178863052638,85
81,366.5586147302288,460.05000076599146,85
95,19.685069139346535,483.03972074192166,85
53,0.7056746764836364,440.737796790488,85
60,12.901909878549333,366.5735817861145,85
72,122.08422543063257,350.77510312004364,85
10,314.2731788261664,337.79151358193906,85
26,328.5027966190281,364.1797789223614,85
44,350.98389939617465,398.424607327843,85
66,252.82041421721723,367.0482710553499,85
79,313.14568487776097,382.0669296192519,85
85,392.48435223863976,398.52902644173145,85
7,73.30647135143393,329.0225952123177,85
8,11.815439713621034,338.5126916090176,85
24,193.27571702195795,344.3333737049906,85
49,125.43402865979819,304.83085251908955,85
61,203.76423117171666,329.99258552241804,85
76,139.32510413286496,284.0977561030996,85
27,336.8596095735646,283.3138553066415,85
32,340.35353134679303,341.9869842535862,85
33,284.4770378781923,279.7323572187655,85
40,302.5849659949018,314.2177732947345,85
68,313.6309607795154,262.06827454270007,85
74,234.72882273221956,315.8290764837891,85
34,422.17556862813075,381.028593200628,85
25,206.8304790409856,323.6970734014646,85
48,226.67111319556378,304.80022980326123,85
84,472.6538317430301,379.02836396038344,85
86,463.8352540929704,432.75462882684144,85
89,452.54880436939203,340.2515999477606,85
92,163.17241417110756,232.48420300464795,85
43,239.33797841453153,254.63168109025924,85
94,249.68310107383328,278.3356473401768,85
19,126.5392739762049,209.30368928394444,85
2,261.2831320421897,266.3593156028955,85
15,390.45470132693526,279.90241706804215,85
55,381.64246143991545,284.08204182844054,85
46,278.83225474716994,200.73674673728726,85
99,226.0970849385599,231.45986320460537,85
75,343.148757313824,185.21966869267504,85
93,483.2962200176451,356.92977897049633,85
96,443.85657551858685,322.749666524621,85
38,475.7340622805818,495.30975689662284,85
12,233.0841976418195,211.77173556461926,85
54,158.3048117631179,185.85926800314496,85
90,180.85695384188665,152.76543198421854,85
71,269.45928759332566,182.1998690127989,85
57,132.47452661726987,129.7453708342708,85
70,91.0490227341318,142.3922867478562,85
18,423.7248330027456,257.3393411685489,85
36,445.62122111865636,248.5125129853466,85
13,331.2110896171553,151.99485487429627,85
14,285.83730670077625,159.15895141770653,85
47,318.20777450787796,161.97104160444064,85
88,278.0385215188459,142.6489055021191,85
11,377.8471300284437,146.19118129896393,85
21,423.23675493322,166.2914319859531,85
87,398.47572714533806,145.4939211274209,85
62,221.42239901603094,110.16074446847828,85
4,258.36926902223934,111.16722213293745,85
67,59.88821843982145,149.71245249034558,85
6,69.38809546148073,69.38881174197475,85
42,28.09128449190984,126.01073040296995,85
98,7.67474283754005,157.10158192145562,85
31,375.27083063538174,90.78673340235399,85
97,335.9101099149455,68.6619551534654,85
50,266.14756244610504,63.55300573787343,85
78,407.5752200760204,79.73858784277805,85
63,468.3466347753786,149.0769627724341,85
80,481.13236030894126,152.45963698655297,85
23,263.81349646895865,44.65361492761555,85
77,282.9186818561084,43.01059617015518,85
3,48.58893026639194,29.633783124179523,85
20,73.15343334346647,42.428711186414446,85
35,25.33198660470154,20.371159834718988,85
37,47.74143341752457,28.35401790683528,85
45,50.934351660594565,3.674375566389776,85
83,79.31507572407625,45.362142673958,85
59,12.003621945144205,223.33543309146586,85
51,365.6882060829566,58.78789707580889,85
41,300.23318428868106,0.46198764111238244,85
58,219.26152929908238,10.257093140299766,85
56,141.43652788943578,3.0421385365828613,85
91,150.47342722088996,25.811480347776193,85
22,166.92191264467903,4.688336813934935,85
