id,x,y,portee
0,94.42883185063388,282.7534256843383,85
9,154.00097034510551,255.07051678051357,85
38,50.20522876297251,234.04839453157024,85
39,54.42366958119082,285.56120212740296,85
64,61.78930730067772,354.97088059061804,85
76,82.21487421513845,227.10074371791805,85
77,138.00903534901266,333.0016600442756,85
83,56.390736791201824,222.4731571583432,85
84,61.637397242781,340.35816912349674,85
18,164.0560437437341,177.75838210826228,85
34,177.05285128773224,262.212785086886,85
53,112.00094089286372,193.71354290732233,85
80,180.14300926855438,292.02335568611113,85
88,196.42250741292594,291.6148544427241,85
5,80.91784039429456,158.24280571044298,85
14,54.190764804590344,179.95787840551336,85
19,68.8733412647748,196.4717038525179,85
47,6.171556063261141,175.4305217113666,85
96,23.592747808884486,161.72032295181322,85
65,55.18375297868261,362.0446785155055,85
24,35.58707673376232,371.1801537819734,85
66,113.19144572426265,391.42407668912716,85
99,108.56359629381018,396.6964163389432,85
81,132.54790214080907,165.24658426473064,85
17,184.44603590446656,373.28092147663364,85
42,37.80376263957319,148.57639287484199,85
4,215.95930955403102,116.4039943559756,85
15,124.84096429532899,110.28274424274748,85
57,264.83279036683825,314.2206844996597,85
73,17.735546946123335,139.04465687851652,85
22,144.6797371575511,440.00796155170354,85
60,153.0237675127903,464.6219829930862,85
79,165.83756656877702,456.809926165649,85
23,208.6434711453914,413.54044840595134,85
36,200.14229253505562,397.37112436905613,85
91,190.799029097836,428.3460221930405,85
8,207.16849843594963,47.41142048276586,85
46,261.857440953361,82.59570704645458,85
89,183.15862987902963,46.09273087516219,85
30,142.7621743266541,44.08929122732674,85
50,136.43304824954933,50.08301556150868,85
72,116.81684682911403,37.78694402047661,85
25,281.8814613126897,286.58729464942024,85
35,325.40598675914083,351.10915820889244,85
62,288.3199571045653,299.93592666595515,85
68,326.50369662747386,342.15838519684684,85
41,152.49594057182182,481.4273009018972,85
10,290.5379753690604,406.679412696976,85
2,253.51351467768413,29.424649239763568,85
43,189.25059655304665,27.706511235843223,85
86,278.2353274522329,1.3529347648287837,85
7,334.95618948646745,125.1444885458714,85
16,339.4380691261218,90.25129243002993,85
51,309.07061288684633,79.21844210775359,85
78,314.24683125356745,106.52271796406242,85
95,319.33933071512183,34.38504599908582,85
97,116.73603150692752,12.90956508977148,85
45,95.92111772263218,2.820550334002192,85
94,52.98690959493618,58.3890495504904,85
6,257.9582846754574,220.61486907816635,85
74,328.8133716891196,380.0763200215325,85
90,408.2610840505836,340.6340236944408,85
92,369.8784944130899,322.010615642316,85
1,310.4893669739519,481.2589724932462,85
33,295.84186924048726,490.3862333102995,85
59,303.3906083923117,486.18698712700996,85
69,296.5024484789356,473.2879905677632,85
71,352.3392801151594,14.652734963154668,85
11,338.2281329850492,150.19697503595208,85
29,387.0635913177434,190.46378583062761,85
93,317.0153227212043,205.77410927530272,85
70,403.57508768391756,32.5315024560755,85
21,18.465179364357986,52.2085655778689,85
98,274.4962340192361,190.13952611180784,85
13,433.9438370250383,421.41303612193815,85
28,446.86245355545515,349.727172155335,85
61,405.3423689950402,281.13812289056597,85
27,324.87638107616505,494.388354970201,85
32,385.9615073531883,471.0735746237479,85
55,318.33055007853534,488.0455424048634,85
58,423.03658055602017,4.476607091293328,85
40,399.7531415198888,191.14183006847168,85
12,406.9471310175322,200.78438256819308,85
31,454.7473036288982,192.85201868855978,85
56,425.73295529149675,179.6269771307854,85
63,424.0791123731706,141.0124224367634,85
85,389.5802214062385,234.5943714789186,85
48,428.02324152173065,63.71016780605099,85
52,488.5652853116405,411.54401931083373,85
67,444.54058385005624,486.87916253911345,85
75,431.40706227779225,444.49864583272057,85
82,461.4542616195664,493.3588272311737,85
87,421.7854782854307,485.5579194910575,85
3,461.98201714764065,139.4918078152491,85
37,446.73835771325736,126.99623236170177,85
44,475.1116070190049,164.4276490054926,85
54,484.15448156886845,223.03152909063812,85
26,489.8688855430405,96.67865007758996,85
