id,x,y,portee
0,241.51692752690295,309.5145613532164,85
1,316.2369996401815,335.68157458811197,85
4,259.41741100305296,362.21246726646854,85
7,282.5069821481798,306.6783652483367,85
14,159.4187747209429,293.08841218790826,85
15,175.71199592809762,353.6673349829898,85
20,286.5742407131077,239.9053272487256,85
66,261.51759448379835,357.828728760444,85
72,278.02317812547767,233.08039847738783,85
76,292.74700268000174,285.08816870465347,85
97,303.6485961790546,333.15625192751935,85
98,233.70989319491315,233.39534749149144,85
57,374.7629851849134,363.912576431046,85
79,355.44546388605255,321.341159287393,85
86,358.53853581793146,345.3098283458963,85
62,244.73964887328597,438.8871205129313,85
67,223.4314939400786,395.6943993842499,85
26,103.13551074599725,290.24739084196545,85
34,109.74878331590449,332.3816788739373,85
44,93.81244318814358,337.3896588076297,85
53,140.57207798969824,377.14174254485937,85
18,256.50626797616724,214.98294994833861,85
22,273.98580801169703,161.46131944697134,85
23,212.58071855646037,209.5080094288992,85
49,300.6863606405597,157.7718831683072,85
64,244.0856222975889,172.41049689363086,85
93,353.1594449525056,225.95707474309546,85
2,203.93010912077958,219.26685068840658,85
89,251.151706130969,153.13857545022952,85
11,364.9395039194068,436.13651022781437,85
30,408.60506658767605,360.4022602501041,85
31,434.06663961720676,313.73478497214467,85
35,408.33109986801395,297.25746099245646,85
41,407.09936418911127,383.4593049188149,85
56,409.08261496014086,402.71942490476243,85
84,402.15989679330846,361.6623612013211,85
51,375.65068158823925,263.10912723160675,85
8,289.58876676285377,492.8484854423382,85
25,247.26883640198682,497.94312998586514,85
42,234.25330218360475,454.6101815434943,85
83,287.47949665626834,493.8691493042808,85
16,65.29477927093458,356.35239638258844,85
60,58.00313035478572,334.21386790520626,85
73,53.946674434769136,238.3108823391632,85
80,86.12428232644214,237.40239390597728,85
12,99.27516598539133,393.56504384028466,85
88,101.8328470069434,404.4564092647718,85
36,90.92998749917741,435.7053427157816,85
3,289.3292224450624,102.79264640392977,85
21,345.73357940543264,126.16323914425404,85
32,332.2568270071778,105.47606741111865,85
99,317.2855236756736,95.99776852748721,85
52,171.83355700463005,149.57383574682487,85
70,184.3170666040277,147.88744979936524,85
55,361.5527039551032,108.25614858209748,85
48,369.07711227863206,210.66765296783808,85
28,131.38168321019555,180.45370317539422,85
6,448.7218281116868,443.1339537485667,85
24,353.03822195007257,487.54237747533125,85
39,373.03578162953795,494.8159140015276,85
47,480.06640326335247,345.56057633028104,85
63,453.04908334564277,318.3710780500483,85
40,482.988304330791,262.13685663676296,85
54,434.68812456562944,276.11641350344996,85
68,497.1201058495447,370.5172802212077,85
69,451.5869246693856,456.05633423118724,85
71,0.3003974978960655,409.50224553367775,85
10,63.91476392625528,158.54512362390804,85
17,42.45292623982583,221.5754866439234,85
19,44.35942000717641,190.31773321886953,85
33,22.857254144632634,228.02714948452973,85
38,91.07422365941886,457.8987964494216,85
78,97.09033053969024,472.2754572492383,85
27,330.7715960424584,46.00215640566119,85
58,281.1622144079772,37.13484275437617,85
77,307.25743617685066,34.68583119157154,85
81,294.73605209991484,39.57424205606408,85
82,275.8497044099892,37.38996098416253,85
87,378.02590986188767,67.4309679214023,85
9,177.56530989257774,107.7535624507428,85
45,129.7057985046946,93.54067473946631,85
74,160.39772130116802,85.33847995225075,85
75,180.43126984096182,103.37079723539921,85
65,396.6224755600504,33.24259731793416,85
95,436.70973998175987,188.94071877411844,85
37,473.6480981959955,216.02355232803893,85
29,35.50432885463234,120.4459111656025,85
85,67.906900482193,96.38914036618613,85
92,239.07036063345987,5.263408899413291,85
59,195.54044023954364,45.80216937962511,85
5,169.87266130817142,56.79587925762936,85
43,162.93861158164867,53.14942492723163,85
94,161.19486277415135,22.30366311667065,85
96,97.6602605372453,27.882778644827855,85
50,463.04994516370596,121.46056579311553,85
90,451.82421964019585,162.58862220006398,85
46,32.592625226212924,71.1957844465178,85
13,493.72042354815744,89.297107958135,85
61,9.28156371884864,5.168663803094775,85
91,11.106616201999486,19.800793236667335,85
