id,x,y,portee
0,3.5522005819577096,178.6004258581304,85
49,43.511461005130315,137.7393608868202,85
52,41.88847834064563,246.51131176495755,85
10,110.8104011714226,87.61333146188794,85
38,62.24665019668474,99.59717045366173,85
73,90.26250367809446,86.85261015319013,85
65,77.56702564012042,237.9727203175443,85
80,123.1630530144961,265.3959124866841,85
90,114.28560281253513,225.85488351010102,85
13,167.33816800792266,79.88230591820539,85
25,153.4024264949293,37.97221263606537,85
26,154.94055690714936,79.23601338605835,85
36,132.63850352729307,88.99028457903502,85
61,130.96961006675673,66.17370792682215,85
88,159.36769600664059,23.943997740245692,85
91,155.38040993349546,131.71423324385566,85
44,28.500013478932328,25.855800411418826,85
43,50.249397453239865,13.981199031370405,85
55,152.119081014651,202.7506674017292,85
67,149.53253047124227,239.94398895403185,85
87,140.460791727145,218.17446651392143,85
2,109.64004202099548,324.9497170315847,85
14,182.65523860037635,210.26306367128268,85
35,177.81577278954347,309.98146300653246,85
37,176.18229545833202,327.2383655375039,85
47,163.21961594874912,230.43185929440813,85
83,75.7566409825205,331.54360657557396,85
92,193.6767390696063,267.2138413131549,85
78,181.94328481437222,192.2844271707458,85
4,204.7498866270422,52.12972264169541,85
19,208.84094355838917,75.69736090815333,85
29,235.1938298198943,93.084350212285,85
63,207.34255877008445,30.612819546550817,85
72,186.94898743862188,133.42371926339243,85
79,196.59681885004926,155.5374375065719,85
82,163.87305020574533,7.241720432088594,85
98,214.06046499484228,167.28214146479525,85
28,20.192112819728603,9.563212354523841,85
34,3.0136890553377205,11.46412829052773,85
60,204.05539700329956,235.5266563686315,85
75,204.47550551504074,220.11266415288722,85
50,212.5559472693424,277.7686827593954,85
96,227.12572933620916,262.2666566322398,85
30,105.68172377978874,349.75139048245455,85
86,99.95471239442199,402.49054439389386,85
42,241.018752506319,156.2944164397657,85
66,258.18410885494325,299.124407003928,85
3,279.56608929536566,85.21064822537289,85
6,297.45509239653586,62.58094933220665,85
59,316.33352187616737,99.24926042205584,85
17,267.6563536537095,201.1423623387783,85
41,278.2839981155701,327.5811306587268,85
24,98.66442472650493,467.1623238330732,85
48,29.128693801987794,418.16073759239436,85
51,31.99576813071914,435.61676770190974,85
11,352.46121044763095,81.65971539127514,85
18,311.45028954726394,33.73551362520033,85
23,311.25308650281045,52.55787147690455,85
27,336.7474230181366,26.027044315424796,85
76,342.1677017282046,12.878000765600195,85
16,362.99752550221706,164.91165944554214,85
7,325.25031994767426,352.2717995940862,85
20,286.3646476198367,401.8442917742388,85
64,314.221000936401,388.5811628349323,85
84,345.026165360373,349.6856039704762,85
31,126.48809982233622,483.5629636814012,85
33,171.91332112160424,496.13855395151796,85
39,178.65325957300936,469.5324309145391,85
45,94.89418474200589,499.5661807170588,85
1,369.2711587533933,187.68339612019398,85
21,428.8035307891813,177.82126351164334,85
95,385.357404963757,246.39148690332595,85
46,345.65294242513136,274.85001515593746,85
57,383.9845540734631,361.74681837266604,85
71,351.98328825498913,379.33719924411207,85
74,384.9656677800591,296.2328646517456,85
8,312.79301884546436,468.6216721893831,85
32,252.24968146588938,419.3252115143552,85
89,232.44059824485262,417.67809641868246,85
12,424.5148509525091,365.0047492280042,85
54,386.7770081875646,279.13632509827386,85
94,398.93488720438256,305.42341024226323,85
15,184.51301307800554,496.0737571185913,85
70,205.0961048814101,433.65772310181643,85
93,224.4130228199619,465.67006632825996,85
40,340.6153629535879,254.81687751598824,85
68,360.1937326354985,252.89316766332993,85
77,484.6735768075074,190.91784278916734,85
53,430.93024875924766,279.9696907372087,85
81,458.2798743593347,313.9266792260232,85
22,366.2874683648474,464.0957019219039,85
58,284.99744841700965,495.907581653408,85
97,377.75689911251345,485.1922359175718,85
5,410.02765446888856,444.00707922086895,85
62,479.2329259154095,422.2014707021438,85
69,413.5927547466392,449.04958928680276,85
9,462.04822620189304,466.3487763384885,85
85,489.9539794838289,475.9305382064378,85
