id,x,y,portee
0,223.654970051158,495.0472417132511,85
9,217.70772068128935,448.4245733032815,85
28,218.61487902155085,486.34998097684735,85
29,287.28864401478677,496.3252317903346,85
61,181.30552049167613,443.99955235972993,85
86,254.7376982647574,422.316701115081,85
91,150.33235468459893,483.8248005864471,85
2,136.6958105189835,467.90261961027505,85
8,175.332654348455,422.84236452839724,85
46,263.6581487014965,383.13283444921467,85
74,239.9884760625735,385.895749733852,85
78,252.9526065259986,409.89669225310746,85
6,352.76695778318935,472.0153067137673,85
53,327.7394926984769,449.65519066104247,85
59,339.86079483025793,484.2369426168432,85
99,331.1294332401805,472.22957900510414,85
20,141.4907882981748,370.8868656960441,85
27,163.8909970956977,362.3770533518098,85
69,125.87848560660863,429.49092256210906,85
92,187.20887199584052,362.52629019444674,85
54,237.78221892612393,357.15811042194116,85
97,249.8161146035907,338.0089400253056,85
36,105.44401962904088,497.6061237667384,85
68,92.77679182458648,478.94257002135845,85
90,75.57856888698473,487.41022405275555,85
30,82.00463295312521,426.9097225379978,85
1,330.6229444883364,356.54719325044863,85
84,300.3538823222253,337.01981497116515,85
37,211.46155555742985,309.2652332592616,85
22,399.2198896700313,419.24080434765085,85
31,430.16512043645344,445.398842468088,85
64,387.3876647589782,453.1026802700139,85
25,68.60960027226997,384.1029248392749,85
72,132.70918287782797,318.0201913386873,85
98,135.4828151532933,341.78462773624,85
44,196.950104662287,289.31390375744706,85
81,197.2739024100204,300.0944100218495,85
15,271.2831511967307,272.62832367044257,85
79,263.9420200166084,262.039802822508,85
96,27.565091384360418,478.9598176174455,85
52,8.266237051382019,457.28884861708013,85
14,337.1996241242333,327.2388592071727,85
24,381.0892492410933,322.7240099675494,85
70,391.01703298854227,374.63927620741345,85
82,370.3629177584726,295.8857524440755,85
76,330.7853032374174,259.96416244057184,85
50,454.3667775487332,470.83234591030055,85
67,479.5775804444187,415.05171904772897,85
71,461.638627620436,474.5320539317316,85
17,2.942770388674354,386.14464857412946,85
87,5.8176747682125445,346.73530203849384,85
42,149.2258886157599,220.85032050721247,85
89,184.77789500655868,208.9431188210607,85
23,292.10133625342127,232.94023546043425,85
26,299.3807741276654,221.18196145502645,85
94,458.55770642788184,317.44611830983513,85
49,369.8622183722204,213.66362114118738,85
3,334.7679301671689,199.03763568931427,85
11,477.3337074564732,358.20012445649655,85
18,5.226031303644185,324.54018067971657,85
16,131.9934798645157,206.19869536462465,85
34,116.19180413777674,186.3826802691995,85
75,112.59320641869786,180.09690634173177,85
77,99.26094532860269,237.1663223147894,85
35,209.5599580661493,153.70286078707625,85
13,313.49187578185825,157.42805452425202,85
51,349.6583177337959,154.7269817887203,85
95,273.12781220775355,147.5350131401249,85
33,474.07952848003146,240.6418073166743,85
62,466.1350887018052,238.06182574853673,85
65,372.5944257206853,168.6912977384445,85
12,50.199337384030486,255.60021644070758,85
43,58.257751167417936,178.11015654328455,85
45,55.383059096919766,233.7982423985868,85
41,65.66514415547175,148.68411941493653,85
40,37.15545159044359,231.92207995667903,85
85,225.88831659512755,114.7544426826459,85
93,193.261613677355,112.79855402922074,85
19,393.86817097626533,112.14272242201717,85
56,385.0176469848754,78.68092040007541,85
48,450.7954449762757,183.5777587332187,85
63,475.7883752107937,189.26744300581345,85
10,19.213641117916346,134.52457915717963,85
7,29.199502829557744,72.71743968141925,85
55,48.69269594804432,82.29542709916066,85
58,94.93588308390066,77.39550586976118,85
4,198.0344305692968,38.493161110789046,85
66,131.38584586757614,80.57927575509916,85
5,402.66653159372896,65.71752989727398,85
21,419.5638537169148,41.65638302292979,85
32,425.5102863622012,48.95847853150753,85
47,467.11167515642165,131.37013105321606,85
80,346.95599644089816,58.57501600435433,85
38,325.01306643134507,31.616889494557377,85
83,348.2178095701929,35.56039813104073,85
39,488.7742465096001,113.67137504513997,85
60,100.11777722894976,31.744791024344853,85
57,269.5936739323864,37.00818870670164,85
73,192.6662992903865,9.682268878065003,85
88,225.7519579252788,1.9761914601106323,85
