id,x,y,portee
0,30.32803532739742,285.25980131336587,85
2,69.75160793558815,227.0002837507172,85
65,54.79124938044894,255.92733920325495,85
80,50.24896498674608,239.37609589571608,85
86,36.75640280673698,212.3700984201996,85
7,96.5092626250334,174.31048456287414,85
18,117.83663842393094,271.2091220275178,85
57,44.056303462992055,160.59140619071704,85
64,150.38139423962542,226.8467922512331,85
85,114.3238465964419,262.57210093633955,85
95,29.562681414097625,188.4063017570786,85
14,146.09841733211843,165.91995197455896,85
34,72.87074620497464,133.07855238550647,85
3,147.01788470561124,267.3723619767732,85
27,136.1254036679801,314.2769014342394,85
31,146.03559158848785,350.0298741062452,85
56,159.20878797021598,293.3940160327898,85
66,135.78652381877382,349.3972509239239,85
75,155.3321762293584,305.56639456483833,85
78,140.15112535614688,330.28197301622487,85
87,158.8010261194215,289.0613199950777,85
52,63.07952602587585,78.93393610559806,85
60,6.635710658033755,112.0889661052642,85
89,56.12006767250388,98.55980067497295,85
91,45.16124733969079,104.3734270462443,85
40,193.60505043480663,198.18308299496778,85
84,186.77478829390637,181.5053368932356,85
29,216.44291977760156,133.89684138593287,85
50,221.16293077192339,166.62495549296918,85
72,204.75300433013842,134.02010849004847,85
8,49.57394513364088,67.44617245447415,85
13,89.0996223885559,82.81724999325213,85
24,148.4415394099517,350.7621098106266,85
5,124.8588718859126,391.2055994960356,85
25,87.91713529856516,398.0229091081128,85
93,125.4649035940566,418.99804262542455,85
30,93.19497778918439,22.878472915927595,85
45,34.53248062907988,4.181688170645071,85
71,92.84505059117659,5.904069663843991,85
47,231.69199258790601,114.31515539127918,85
22,268.25867639870677,86.9277265299473,85
26,223.87272376302337,74.55929329374989,85
33,283.35415807488926,184.25190992168356,85
94,267.96548824270087,96.93851809277693,85
55,140.69226535445378,21.978519483981216,85
16,53.389563590790445,415.14447871155716,85
32,183.39406821634773,430.8960289908326,85
49,181.41711221856144,432.4439796203419,85
37,32.32364944039745,429.974417212886,85
53,9.508242940351796,398.39448550561633,85
4,275.71706449926506,45.48200465666452,85
21,249.1289838301047,38.68980314970788,85
51,191.8807533388111,44.19981508292747,85
81,210.51100268920192,49.03884471047265,85
36,341.3451728555048,80.772197578796,85
46,180.56215405728986,26.352288194612107,85
83,234.5601479219842,6.143876798738734,85
42,333.6919967221907,195.40578186184865,85
44,346.8017778254135,200.6302286321732,85
77,354.8215601623377,196.11471773321298,85
79,303.06071140728443,216.30479979391794,85
43,66.71007315840593,491.2243759479735,85
1,364.3133568816117,19.65979196652573,85
28,363.0397202633383,81.21762330331028,85
67,409.9524801435417,69.88573031428086,85
96,349.8355594993994,256.47348514889126,85
54,410.7416434774203,238.841023952447,85
88,301.2674333667791,285.6712731567848,85
23,440.8696029745441,36.1405641448585,85
41,490.16507018826997,97.36006188123031,85
99,450.32413267986095,89.42700395192615,85
70,315.97265321363835,306.4114111660595,85
97,380.3310599849915,306.09391812578036,85
15,435.4534877076801,278.00667776496266,85
11,278.1966007110334,341.0940530381771,85
98,243.76321864510163,327.26383700069204,85
6,487.4272941333874,173.25199962408783,85
90,484.697745543046,165.1545571937998,85
20,328.24865312678725,390.26979914942643,85
63,283.8422068781569,374.33458023525236,85
68,275.81906616969195,399.12540188503885,85
17,313.96515425801357,442.1276645570147,85
19,352.6405803817035,452.07923185929536,85
35,385.382973257598,429.11787570107117,85
39,325.41828222779,450.95711708186786,85
58,319.5109760510337,432.62905564363007,85
62,381.2057254381749,405.44011225448287,85
74,318.9696167379973,464.36379409560664,85
10,273.42244369464817,461.39853125349384,85
38,362.88225553941476,473.4724172926412,85
61,301.56701936262175,485.4326989201487,85
69,299.66886722215276,485.796130115547,85
82,394.5963204615321,467.8684405043459,85
48,441.31566434610954,440.0875149432102,85
76,430.9600848881097,415.7870176069961,85
92,433.79262986229605,484.3750721421181,85
59,445.00497229978004,362.9818473335708,85
12,464.3494589762177,480.0405712370505,85
9,494.8738082305172,483.1962584119504,85
73,491.70905572811046,381.06615444583093,85
