id,x,y,portee
0,401.1860819228268,194.6051225967813,85
33,406.15588868219777,231.82054762590866,85
37,458.01060130552725,159.62918480735743,85
53,350.88714483570664,201.03693996457122,85
67,343.85120465609896,144.08234144376158,85
68,425.59780078911695,263.4262293792723,85
24,352.79294094928173,281.23460156072736,85
65,321.4277998793777,236.34626453671964,85
21,418.30888454931323,94.70526289740916,85
57,411.36483566768646,96.8410901521164,85
84,468.2710734972145,126.62335664606583,85
90,462.5997427697487,117.52566707439416,85
89,296.555262691283,260.45499378696934,85
6,288.18642039551366,112.35870188158992,85
16,352.12686578646617,66.81764492360497,85
60,287.37165215804765,99.91060317520484,85
66,300.6132929393631,128.9861381679323,85
69,358.55534564330446,76.4390939372096,85
85,390.23884945220857,84.92166904311111,85
4,488.65848173859916,287.60140591533127,85
5,493.50312118885046,310.9424233129559,85
11,499.88081002113364,237.54478500658504,85
56,291.03364308404497,285.90423136920225,85
63,340.1029042390342,358.56970128186805,85
80,343.84335027212285,327.0262072454681,85
3,405.0442941202003,50.514173614391254,85
10,414.14541533168887,63.65828540566299,85
17,446.9637180178546,25.238697758096617,85
19,459.51336906583697,62.481600898364356,85
47,400.66855197766813,12.854326576162478,85
23,237.73955286851228,98.28666059049279,85
52,272.94262329327876,49.418703092457214,85
58,297.2163925754898,71.50420025339055,85
41,339.0319271800533,7.365902930568491,85
99,447.8552662609518,370.7009928484724,85
98,295.7586327586198,365.40873007314127,85
12,376.7412794503198,390.38153744950324,85
43,417.48702774770254,377.58594948726494,85
45,333.7724899672953,395.92842270876366,85
79,315.594347523706,383.04536596978096,85
82,296.4917773166116,372.9359836065592,85
88,380.7582776702981,425.4996633529373,85
91,276.98988543176245,391.3938435698569,85
25,194.95202393684713,171.18168823066853,85
70,181.95441407529222,117.48662184193131,85
87,198.69928598679647,36.171810707125054,85
62,252.45945348284238,11.901766476921704,85
2,488.8666277161035,404.21169560039436,85
46,409.8180250256167,412.0057366208592,85
73,475.1851047642054,421.29256334348094,85
81,450.6714667728884,439.0582088949174,85
31,279.90796146043175,427.6990752131803,85
42,215.8897084888698,381.4814035323175,85
96,251.87676282674266,376.7867293595042,85
29,397.63620742848326,462.2872508606756,85
95,392.21998556333403,438.7172743637519,85
94,383.64314229332945,494.5459028868564,85
93,224.0485523823237,431.48878798263877,85
71,198.7287405392838,230.58043306644166,85
1,103.81175355281147,142.58718346223353,85
13,161.73317864399334,1.2281774308887106,85
51,167.6564345975824,4.065683334142978,85
83,141.04584877058778,18.516496819999062,85
15,265.2752263910549,480.5249722491807,85
27,222.40449367524045,486.7659814421295,85
35,259.07303929523033,491.3631151121614,85
7,148.41323226720377,383.35125979173176,85
49,190.55419020769332,458.117880246852,85
72,171.40710753905714,344.1852929891396,85
59,162.77287850965212,486.65225629152656,85
64,191.5100884103354,469.41897121552637,85
86,144.3159778678539,434.0453214296037,85
75,127.01268842200724,239.18325727359363,85
9,82.84928993867341,124.05355108892196,85
20,93.89769722325408,139.30759292724943,85
32,41.53418013661542,103.06904485031693,85
50,71.81473319045467,137.94672513927807,85
76,78.3563197250468,48.96991152013658,85
54,101.03066841577957,327.2798560046467,85
40,135.73612666941736,483.2471174782353,85
61,125.38487959320838,284.08495850394684,85
30,90.09691037051593,499.34169877618984,85
48,77.49310030658424,431.21656275646455,85
26,61.52324471802667,285.0994159543344,85
38,122.1726681793639,271.1204816654123,85
55,1.7488665428629369,136.91758067553727,85
74,30.95287275286124,84.12219099176926,85
92,27.299439633184097,84.15851968220717,85
78,34.44390608157089,199.168181107553,85
36,30.11501112934123,40.82031300629907,85
39,5.226770682194182,190.51185302006596,85
8,4.315199131968206,394.81851808852934,85
22,1.8110014561818488,403.90518929863566,85
44,16.565543710501952,387.61745829217165,85
97,28.093111740496113,383.7250706317665,85
18,16.34635097314774,285.98101444123506,85
28,41.87551061303984,229.6445087147662,85
34,25.611944908292827,238.41842206566056,85
77,32.63211023341051,249.26911650404205,85
14,1.5392326674334433,195.2505385355252,85
