id,x,y,portee
0,167.83599961822054,261.0758770959701,85
7,105.31731536758937,267.09204862064604,85
8,100.06998797039613,288.9869087419772,85
10,164.4892092991025,316.54398147599176,85
16,215.42058752749531,239.7125116066478,85
19,83.13222325916969,262.3773591386645,85
37,128.83088742147692,288.50614288142174,85
40,106.63099356981914,223.73105424129758,85
69,143.5032040909184,326.97449591216065,85
71,142.07929225159344,301.0879775206433,85
82,167.24470590879787,268.470222291724,85
46,78.23151728113065,226.44018817307736,85
55,55.93477191050722,256.87592694332005,85
81,103.16255560642806,362.4767064827716,85
11,184.56518120678433,393.5453794998996,85
18,183.7581322809937,396.63377741174327,85
30,223.18896606479444,347.47667398289565,85
78,157.61746442091408,365.7432570745502,85
12,282.94425188550747,280.43413617587123,85
32,284.8207579801846,279.9852411029397,85
98,231.17320245181932,197.9891285537495,85
21,1.0639415643993178,284.10581322887344,85
80,78.54006501690385,181.3217087778723,85
27,85.95620605297904,386.7670090915366,85
87,90.03989772255755,380.96283276499037,85
75,28.549157461961407,190.09387956008234,85
68,120.5464373105864,427.17567466799807,85
94,25.575558920005182,337.76056688962615,85
48,268.31028197551433,398.1439379104732,85
65,239.14252170877103,427.9322275399989,85
95,200.84450224451595,413.5433610423633,85
33,117.00091277453161,446.91478981224543,85
4,281.1484606680124,383.90686064520355,85
17,288.44427937057293,307.9359556295375,85
57,280.8938783005119,352.67716136679593,85
23,349.9710246727252,250.69494076975135,85
25,334.6459299578743,242.50889591564177,85
26,312.71000072474317,283.1782242606771,85
35,317.65771491395435,313.9972869941499,85
85,312.1300655535044,281.25162775812566,85
9,198.24348990776286,142.55493368403938,85
20,201.44729204954382,132.1077440302309,85
52,86.1686518655263,130.69748159019463,85
53,70.26871256822837,105.42116101995697,85
58,103.70009203189007,136.34409486808823,85
73,0.14321576837789118,172.19604893444708,85
5,26.554072323774047,443.9821254175873,85
36,90.36515298355646,497.0573212263335,85
6,309.0969380297331,460.60722436218197,85
72,264.5342445585241,450.314174636653,85
76,333.7761524909944,439.20499244723993,85
42,428.99203371097207,249.694938216266,85
51,345.6582900744562,206.47733158863207,85
50,192.59827970070637,81.18556634602491,85
61,224.90636315976926,90.66543208681833,85
74,270.4005438840018,109.86663105690947,85
79,192.9282752453529,77.08693151597784,85
28,64.30043522332346,59.24042908305027,85
38,56.74071471302328,26.053237082974356,85
90,13.466320944699516,489.5630391734154,85
1,287.09982342850884,498.5733975384865,85
2,382.62988841866155,425.8681601849014,85
63,370.0157979974874,448.32640518885853,85
84,364.9444581295765,443.831146737541,85
86,389.3424653903431,409.43452617739837,85
3,439.23529154052903,316.74462341996656,85
15,435.89189194914746,180.070922603148,85
43,402.2495874286941,328.2657881858741,85
47,483.36635277376706,244.74169342195097,85
60,444.32440233892294,207.81429106102263,85
39,334.62406777907097,147.4824907952947,85
41,410.9574973727566,159.95472704385728,85
64,151.60204556109846,62.44482002609142,85
70,174.5263855162058,36.592364648314,85
77,331.1996059084329,120.90215539461086,85
88,309.2676286235452,114.22599885758316,85
62,42.86227438754908,16.324346781887268,85
91,115.2286973576122,19.475673941037442,85
31,414.4983151992574,359.93060170415254,85
44,421.04059461252854,462.31895340908255,85
66,441.6368841808535,408.6018574248783,85
96,456.69337324375323,449.79590668269554,85
54,441.63254446409906,133.84587010727245,85
93,431.65222268279973,104.4988903114833,85
97,424.13004621706915,137.16279662135295,85
45,237.72495831297314,3.945643958537026,85
24,495.6184912164892,499.14455291808434,85
29,474.7979453858629,469.17950182974124,85
92,499.9927753925797,407.8492964692827,85
49,469.07671935512883,95.91231389734212,85
59,470.97820434436414,93.27765872611049,85
83,403.8875816215467,60.14915742619831,85
89,468.5883683562692,60.59820902729718,85
34,395.3040367894459,55.802193919473055,85
67,424.0365026130549,39.08091365208133,85
13,464.03294612549314,15.352897171469982,85
14,467.77426665514173,12.806461671311997,85
22,328.42366416068046,21.28771549694647,85
56,331.9105929092696,23.59329785252895,85
99,405.58347954173826,14.454719554662265,85
