id,x,y,portee
0,411.62560046092545,191.8270111816745,85
12,337.7555791946724,224.06907968003677,85
48,369.95419902984776,190.1289519413102,85
53,366.109812672953,132.8051341923483,85
73,406.11600611031776,178.91772405708684,85
86,418.0248230559522,268.6354337960755,85
8,264.10732958726857,241.54630882102012,85
16,283.2247597510294,206.0593572050892,85
42,256.77484561825474,216.1457696044622,85
44,354.81595086992064,271.18606604990543,85
58,333.2057467609612,287.73334261057954,85
40,407.7307493095273,67.68132925482195,85
56,394.1546567714007,96.56504475882932,85
99,318.9060998522088,104.85128166443563,85
7,401.04348062549604,303.77795904176986,85
84,392.38981567408655,319.248259454028,85
6,228.3689556215992,201.56510834280132,85
21,217.82557475175807,267.0793273945241,85
22,192.5953468356839,263.35978173215966,85
24,230.75414523286764,250.45891453383823,85
28,267.29469703931716,306.01530748216965,85
32,216.4516199196123,241.10703690737063,85
47,252.88469163868848,231.16734559610762,85
62,205.1436004941586,186.50946707912885,85
64,261.90262564404185,184.19176832411623,85
75,268.89918363267145,166.87088987221605,85
95,217.8253610975052,217.6348087902027,85
51,242.02824001515904,131.76886471576339,85
78,371.43034240561445,344.26265473894097,85
31,473.40369683491326,114.76597268885497,85
37,353.10087183076183,39.2093873621428,85
65,447.67274722782264,93.71443755431508,85
80,395.41558677114114,36.90697053148217,85
82,380.2926535712437,6.906866494420017,85
97,341.7910754107338,20.70740330827281,85
11,284.3110932668771,86.47811570665093,85
43,285.84784248168063,35.5121092578421,85
68,295.7685253543078,74.93525261995754,85
15,414.17025799737564,360.7193944773709,85
49,370.60161567994976,365.022601772522,85
54,428.3700550258696,359.64962036834544,85
72,452.25565161684307,347.7811690167927,85
81,400.7538326346204,371.3903116322636,85
30,384.5624517814544,389.755453051478,85
96,438.4977092905494,385.758932465456,85
77,208.28026367370433,120.96274235331755,85
36,201.21094051553567,337.76364322859297,85
70,167.79608962412422,274.3926941159498,85
35,160.80001421419632,332.22487755957013,85
3,305.0437965616354,368.50356350331566,85
9,161.69462056257328,105.01938739958977,85
19,190.14196933427695,101.33855031874239,85
52,198.0037515376682,60.701260296962154,85
79,210.0623866212304,64.29982869774614,85
34,350.01667441554287,401.7598662181994,85
67,346.0380680776971,401.32495209019174,85
69,343.17456479735984,416.0851983818094,85
33,202.2934767086717,38.32601822996284,85
45,393.2147902341369,445.3864959760579,85
10,169.5826407965181,388.8824435687406,85
23,135.73527482812676,374.8488128423297,85
46,230.76112310218983,394.512915501035,85
60,286.0066223872145,401.04320703838124,85
25,102.0703750077191,156.29526221928603,85
59,107.52601299647596,115.28549323231246,85
98,177.59090113904585,14.712050161021839,85
18,341.52770279083325,469.2211840932882,85
87,365.2270937036137,482.8391850827545,85
91,309.0577813280835,479.6787458400539,85
39,424.398824361874,489.35649467012536,85
20,152.0538773752382,455.1957165639397,85
41,187.85089553473605,447.61805698627074,85
76,177.51715033455494,444.0477321355571,85
26,89.76647998425396,445.8598201823046,85
27,237.69952720596066,472.82417468734684,85
63,268.2166244661481,468.0526451254101,85
93,252.3520491274044,446.91024139593816,85
74,69.0756167751888,80.62961810878816,85
57,91.73175742977779,32.57091704157078,85
88,123.11626367590439,2.573996309592985,85
38,277.7815784996106,489.58650714122086,85
55,240.70948219276085,497.3157400090687,85
94,119.29028806672693,472.96346073037944,85
14,60.7250133635574,452.65749431012955,85
89,61.60602737836784,417.1754094391291,85
90,34.11543851566235,427.65066853002224,85
50,10.531921797615363,39.981645563304355,85
71,18.88397198652958,101.0384487723514,85
83,48.215855908821716,32.78282368918428,85
1,12.038379537978372,490.3986265039121,85
13,2.156753862250338,403.6830763069535,85
29,16.130276261955235,494.4566403641186,85
2,35.9329088473882,339.9235208082585,85
85,28.7422896841818,368.6693529647304,85
92,0.4311403127563729,16.064150262832587,85
4,49.99769892949407,294.53175425931215,85
5,47.84524783913624,287.084044396452,85
61,14.011885440065209,293.19065858272563,85
17,6.722531904867656,234.38500798888356,85
66,33.60279542519551,229.5792040658628,85
