id,x,y,portee
0,211.07640614036484,5.3617018657737265,85
9,162.14788074980123,51.35661997791174,85
45,182.3408531146908,21.592675925603043,85
72,249.64909839272642,48.06233064999138,85
99,157.40403328500398,41.48723747581745,85
1,148.0918626506294,134.38449472470987,85
4,165.08561213473766,84.19240933467165,85
25,115.85833934580047,118.03909243135368,85
26,141.0536493875022,92.55577712969487,85
73,209.04102737728076,108.62590328551441,85
75,211.8679198030346,120.28490672587711,85
12,301.0592905440983,98.02101305726046,85
15,312.98969640627604,85.68094899140843,85
79,306.88915688489794,98.15152594157533,85
86,277.6916082183864,95.92862874169961,85
5,155.62778068267957,182.2728767709576,85
11,139.5962818610213,196.67213004979357,85
35,82.55400394602525,103.22527453462749,85
40,147.3985461646462,146.70123544598306,85
49,90.5633775147358,102.78977793622512,85
50,67.28822538821805,136.8980747745605,85
46,40.94445090497084,132.86555125277178,85
55,61.68137349805441,92.17619670314342,85
62,67.39637432811374,179.7575947249264,85
84,251.377261469947,143.03430578837524,85
3,375.0921009182198,138.91567436653767,85
10,348.3344797677682,98.8617891096359,85
30,338.82952703000535,53.6775906852337,85
31,319.0410964295028,160.70974858019775,85
39,332.8633409932422,96.58457211648458,85
74,313.9533651131781,172.86026861908766,85
76,101.53889927772458,230.20011249823636,85
92,204.14523130555517,217.6162258889308,85
32,58.6959052902164,201.42929784858998,85
83,99.64511071781551,259.0759244212944,85
7,10.419853758259713,85.0911449127661,85
20,18.442607205295282,108.48390426737909,85
38,34.31638607359022,170.4775480794591,85
67,34.59070308259082,79.08982327946885,85
68,4.859539256185375,75.92161364737504,85
77,52.655180383437084,56.0333886113904,85
88,4.831845510147814,206.2517516609772,85
24,17.618182690913365,35.22806712405946,85
85,60.521683599081385,237.52514353053056,85
80,318.19278526216306,185.31687272827037,85
43,454.7203169524073,158.35257898248832,85
89,408.96965289355154,180.50163914300543,85
2,376.5925997358108,3.602973679494803,85
37,388.75853821683756,16.346772606090852,85
23,308.7540054936084,215.99185861741503,85
71,143.80219675348482,292.5431995115956,85
54,246.10720679536345,259.61579925024546,85
81,221.93097704226093,296.2391841931943,85
22,317.0987566821697,258.82691317030196,85
97,356.6194080303449,247.56749618991796,85
57,490.91514186660436,163.53935602383467,85
64,496.84357023276317,230.09350053265032,85
65,481.89411408746463,195.47739314749109,85
78,478.3600410437628,162.39533239024084,85
82,358.5519994924659,267.96369040305194,85
13,199.4993592308767,339.55234439803303,85
48,140.1116537281904,376.2553772420733,85
29,254.33211780717917,331.5266308615041,85
42,267.82520177373885,324.8285663229789,85
59,275.84719199809047,341.57649473228884,85
95,222.11577160215728,377.7744376015242,85
98,238.68342044212426,361.152083853069,85
19,360.8459129519118,299.37675986089283,85
51,487.9212420001743,246.2761273225918,85
16,447.09015368685925,288.4365616699899,85
18,468.4961691060222,254.40121106904041,85
33,455.0927796210756,280.94021113836885,85
87,370.54410767837885,351.1212259151514,85
52,163.63112802896757,408.9819621771242,85
91,164.23817079204196,388.6350156500173,85
94,232.49710045916754,391.281826679061,85
21,129.34270930626764,436.85341540412094,85
56,129.96258367549152,451.78913775723237,85
63,106.35949546630118,403.60471466205183,85
96,73.86441834466872,377.4943356794773,85
27,290.7658547732668,391.05760832831857,85
36,257.36424883414367,416.9446900708176,85
28,444.3825341988991,305.24432806903883,85
93,472.61139487217196,323.37097864024724,85
70,487.12432565806586,356.3281170824708,85
8,397.90741026125255,381.36918520206694,85
61,342.9467598748554,425.0156450524281,85
69,406.60061532014436,428.0182850036811,85
34,233.4373658195647,465.41619955425347,85
14,111.75024505451464,495.1326747773338,85
60,23.41146371290259,421.4305417637936,85
44,14.291237927583078,379.9112300346406,85
66,319.5528225633604,455.0275654102422,85
6,432.56791846063715,410.9682496559443,85
53,452.8022940039266,407.1735672064777,85
17,421.8096357983697,444.00217844589724,85
58,361.7896523902943,452.2428605388933,85
41,320.62351763501033,490.24236062993697,85
47,26.335879976755404,469.06061562353636,85
90,3.8761037106369023,465.226092192135,85
