id,x,y,portee
0,16.89987280971167,242.720962006635,85
14,60.2160032280562,264.2383831855966,85
36,91.12411027349549,282.43810719294447,85
59,6.30704398812515,231.488317417488,85
68,2.7025387471731888,179.05001852246167,85
77,24.971544434352953,306.87377083796804,85
89,33.89008438672625,188.53481254825,85
91,92.59015250037383,253.37445762993966,85
94,9.856144974716708,300.62679994654616,85
29,103.32701022398294,238.9974076141369,85
44,139.22301769184963,329.4010252824548,85
83,158.34473050776538,258.4480962171045,85
87,131.63714790763697,213.5616542010944,85
34,53.34214725506731,163.37389857844704,85
95,26.27796779176178,156.52555243441873,85
4,43.50774977502381,136.5642854020282,85
11,38.47889585290487,380.5094270239656,85
55,47.908332772310324,373.1916366570629,85
73,58.072941851254946,369.13357090152715,85
22,86.08014013618536,122.07616966699503,85
53,103.86896473482288,191.03403053937407,85
3,147.943719423421,180.21886656962417,85
23,202.18872278561383,342.15341302405676,85
42,175.91288260276056,395.48166978787197,85
43,132.59759539544658,390.7287439501876,85
47,110.7010530118288,403.14864998465316,85
18,208.90669876645117,273.987496700624,85
30,202.7587373431673,242.5288351756147,85
46,234.3432802658706,260.81451533267926,85
56,219.4918299583114,288.4534285368168,85
58,219.45758597495902,233.55695253511672,85
63,220.75636910794734,270.0287298249633,85
24,41.48675013565678,81.34858262355787,85
69,91.1130557380645,112.59704392341268,85
20,47.433485437301634,77.6751426247056,85
26,21.144520918905673,69.11929121626126,85
17,129.01304669062424,77.24313750400502,85
65,150.9737808178061,100.01893287235164,85
70,216.4000856201546,163.52637256256213,85
9,248.80780236968596,369.43112230152553,85
85,230.35571459076465,372.3433828002454,85
75,214.00353471107735,452.8765601563315,85
78,141.91282630810903,446.2878784308766,85
99,91.92581040933185,447.14395288195163,85
31,291.80976743111563,282.4305596613963,85
60,267.39599078852655,237.91121771208563,85
67,260.5294424861347,210.49994062852113,85
72,233.42643538657808,197.99974953878478,85
74,256.9989645168302,264.63266833416145,85
10,308.24738162197855,290.72285747943215,85
92,246.37346380809277,159.98235691479263,85
38,19.330399770619124,1.9527043500214836,85
15,143.9050636846465,36.69582447113695,85
8,221.5267034078136,119.68410354743946,85
37,275.1540972024934,168.56755865950063,85
71,285.3770371157201,360.5519106869444,85
28,167.4710480451948,494.2341664234641,85
32,157.92652892725388,481.48414095252923,85
35,227.1670811017743,485.9619073523882,85
96,282.6207882813098,491.90715559637607,85
84,32.04765624488343,494.12011247770215,85
6,356.1807536209717,246.8767781429857,85
81,356.0226851966709,252.32110728553675,85
41,380.9209679186327,286.44743642140907,85
66,362.8267038439639,335.4615871069864,85
79,372.53859756827336,339.012343066003,85
40,351.31130790057836,385.4020997450585,85
49,339.8628139752902,417.3614632669685,85
64,352.85426892329326,411.9740383574461,85
82,325.42600546460915,427.45616558237174,85
2,408.72429551608803,261.2297979015011,85
80,420.0196271523295,274.4779908694293,85
90,358.78287057798815,205.09263013764178,85
1,452.567728045671,296.21865450497415,85
39,419.349892550338,376.39059319265453,85
54,347.8644035602072,418.24541213351273,85
76,369.5997854372932,481.70412324962916,85
7,467.4678217453163,210.18707322509172,85
97,496.540508816822,280.2555331206224,85
5,481.76426615834936,337.5265636108166,85
19,470.3859559440849,366.8231277068289,85
93,466.2156885291085,423.1147956042896,85
52,452.22187319461807,482.2728093725269,85
12,465.6042033341995,144.78328083662905,85
62,438.14265630782813,168.29289771992484,85
16,476.0950446523861,96.84951802490521,85
25,439.82089618697484,90.3426752327981,85
27,472.88711257456976,82.35088388141514,85
33,494.2737376683793,72.47768056794813,85
48,498.1148421041721,114.04056654634064,85
51,413.6160891871785,94.46287369459743,85
88,449.90687017926825,117.54466364601396,85
21,468.13899430127117,8.62701954230899,85
13,342.25735868879724,63.512414682192045,85
57,341.6072115407778,99.13579209564926,85
45,408.54263672387134,2.331638782467005,85
50,354.36007821032956,11.283792176866314,85
61,325.4153271118768,51.09001030041976,85
98,326.3353032365785,9.58880372788573,85
86,243.3980068044313,36.14633387062804,85
