id,x,y,portee
0,186.1808746539693,425.88014119671027,85
52,192.52186022518063,456.36624996835343,85
55,155.63143952373943,424.6751034591205,85
57,236.21156477381007,415.32734788034713,85
83,238.02157875319529,446.2270471357211,85
89,130.2759338593733,356.3504036176528,85
99,103.53983922449922,464.69520774910814,85
35,295.93786937510373,465.88881743907575,85
59,268.42258609193686,378.1842497751529,85
62,301.174013898435,466.5855599251276,85
25,153.65214107166398,337.78559658616274,85
50,125.08403450522931,319.44600138325103,85
78,98.13269114606216,337.97785539332045,85
81,146.00551216405023,292.72653254315617,85
87,186.23962742144423,304.40831664449547,85
3,35.97092778342726,485.31053365910503,85
15,40.46179156539831,464.693027374516,85
37,60.52271462738079,433.8346164557263,85
65,345.4310736026166,450.82566698337615,85
20,31.3433743283138,325.5091979252894,85
33,30.417174441094208,299.3111071128829,85
70,219.21336238383316,230.97054004438777,85
71,232.5500838873626,256.6377032134622,85
6,2.74029031669909,451.3495307589883,85
11,23.88502108150181,415.51422473453266,85
58,15.418409679406997,439.0670765972218,85
96,6.459471527776762,492.5519841251368,85
45,386.74596433659156,481.40445507532417,85
64,413.7001483373778,410.802367150626,85
74,387.3164281177754,465.26178457537713,85
18,42.8473084206249,241.91297858774124,85
39,12.323478194516069,248.5372650440779,85
60,3.686619910662048,309.0264048198236,85
67,36.18278631796229,246.31705330621313,85
12,261.01469263274475,239.0029073764957,85
14,206.1465011284198,183.44292085889774,85
21,279.7860963654272,256.93126467646124,85
30,221.37258955521204,158.41598611057083,85
36,145.14185678895558,203.25779664835048,85
41,251.7827415392674,192.543086391251,85
42,212.4978733908337,218.7490786758955,85
43,255.06506619552482,242.37948724327336,85
47,242.38436873519936,220.10758005806974,85
48,194.8180799163388,151.51191863712594,85
53,190.60036820663495,162.101641580649,85
72,277.2984059283999,263.8867714021495,85
77,243.0758841869644,201.16947993598245,85
13,422.29459638058165,494.49818926542156,85
29,466.06209384722473,477.63900083183233,85
40,419.7346667458821,408.7989517904642,85
1,464.895362105448,421.6052153269756,85
46,483.6174777309115,382.4255435588973,85
5,103.18357291075475,213.55733558203477,85
34,100.19189673076417,194.06287640290253,85
54,66.57591592421657,214.90027728408705,85
8,327.11116455333183,187.28175584617534,85
63,309.94304749643493,209.45149371408638,85
95,340.24927271824805,253.72102209843206,85
17,238.83364257733226,137.86740494440858,85
32,147.02362324322544,171.58020697922194,85
73,135.0878827472785,148.6628557136956,85
98,215.44430415632226,99.74018118951106,85
84,346.1394078406659,244.42604132330425,85
16,253.007449348641,98.81869842466983,85
22,158.01817110939342,103.2763947468513,85
38,305.0630187631133,163.24996440269763,85
49,191.0066594638945,90.47158300681252,85
76,200.37180510130707,77.14944351378405,85
86,188.04580176404008,91.61427417014156,85
88,281.19184239519467,112.4071674847697,85
94,235.179754192898,79.46214319332817,85
24,86.6137773328074,145.06536092370524,85
19,497.9529672473977,497.2454998014065,85
75,451.19427365028633,305.4095737171419,85
79,82.10663771419452,114.26778676055599,85
10,361.82512569245347,227.26906083560544,85
51,399.00415093590317,229.60186271501664,85
61,339.6642117884007,170.94076513264744,85
80,374.4171234487912,241.199466293372,85
90,362.5226090827929,152.67474600560155,85
91,372.43627956997557,228.10276253520922,85
97,390.08211814115833,192.62725486617,85
7,254.6568285407812,53.61722806988845,85
9,170.25798004520044,47.77158488296701,85
28,415.89925117683106,197.86121247023425,85
31,301.7133322254318,43.61520326593305,85
2,22.70531950971494,126.21868396343416,85
66,432.30452045700844,270.54658113401143,85
93,472.8854328975431,256.66063361838627,85
26,461.6682478813671,191.34344003463914,85
92,450.8676849502975,209.9338490443986,85
4,312.0857350738451,5.237851932835547,85
69,358.0500779067177,66.6349886176098,85
27,494.3845843308164,123.5316010027302,85
44,398.1260164439356,32.37716355090614,85
56,422.1232265013975,37.22180235643724,85
68,434.97150858992256,83.67500512449078,85
82,410.42400302389103,59.82719542873133,85
85,432.3936753794811,48.45108247169433,85
23,449.00479491929894,58.17340504281787,85
