id,x,y,portee
0,54.999976065802755,426.53225931353944,85
19,123.21171364014849,445.76847778149613,85
40,60.889784112692524,473.0596683853142,85
77,26.83392557439396,461.644565016415,85
89,15.81106077107519,452.0264814943267,85
8,162.48663279333786,400.20290573487097,85
83,207.87852963869713,443.79838320021975,85
9,223.48471067176607,408.2014453875319,85
37,227.88664286946198,434.2981257261562,85
47,200.48545480422297,404.42263865266455,85
49,221.71188401277809,411.7053612826154,85
93,180.08343061626238,376.3562667827342,85
11,266.57732074918925,485.5866827816497,85
50,276.89384957434606,487.711738774989,85
87,258.31722387893484,421.43631901511515,85
91,243.61754343124815,495.728313790725,85
1,283.7681378899789,393.60205091042735,85
64,308.50933085467466,436.6491068067826,85
25,207.51651958386836,324.6314991642281,85
58,187.4461535346059,295.62404892198236,85
78,175.0022697980253,301.725062337294,85
30,312.7820235164959,422.07865582573334,85
96,343.3407139126666,494.54231460610725,85
41,312.9367504667171,328.8963031847958,85
69,328.3015492509677,353.67064254868296,85
3,370.31702437704325,398.8766160110389,85
2,237.95697208706778,306.49741418115406,85
24,199.69218753042523,269.121781122067,85
48,199.12033209550307,245.01343582127893,85
70,195.99573127127042,255.5795079651419,85
92,187.9684587062291,274.46528486012016,85
62,163.82551622912032,230.19839204686022,85
76,212.0564092731233,219.22209172389685,85
79,248.4823435739239,236.68501811492726,85
86,131.01385217096146,261.0726451411392,85
71,412.64590036121376,479.84375835757544,85
80,418.1916653345951,491.74764517428065,85
15,321.82014675006155,282.9787079012938,85
20,384.6927048357498,356.16028335808295,85
60,334.813137150222,260.9164959995734,85
82,398.070770484305,384.6046864791452,85
51,420.7992638236985,343.1972248308663,85
61,454.4540165094659,406.69724873381125,85
81,412.6730854589665,384.1114331555801,85
56,229.6479580687033,213.1869814557303,85
74,140.33711700214502,210.88446425555452,85
18,262.48628937667377,203.61680179652348,85
52,138.78786795323538,200.59734932449123,85
67,257.3201063362563,193.693866193471,85
22,114.66021857050451,186.4675873988749,85
75,96.56798290952901,224.71603995201977,85
36,267.1721571983703,169.86900154800622,85
53,263.11267998828464,158.93082322029005,85
57,260.2309922630639,155.3796936656368,85
4,317.2132426545851,221.77715554538096,85
55,86.0759377746177,324.3506716373267,85
34,333.8181820958747,234.87479775567454,85
99,352.01691972200877,205.66151643376253,85
63,461.0606717746382,370.9123502373469,85
23,389.739978771539,221.814777330334,85
16,480.6114378860663,401.5758210402049,85
26,476.7320100274954,322.923681877157,85
35,422.04173309036037,274.4618247431009,85
43,461.5225364286968,307.5847538204796,85
66,480.5218970445102,427.17276249906536,85
17,94.00708403659557,176.99988195591516,85
65,104.14936979989614,137.25308017260974,85
27,54.5245039460816,160.19177640209386,85
72,20.10180667461725,214.41098034751104,85
33,197.53391398341864,119.59893439725938,85
14,284.2302989721563,75.92248375547977,85
5,18.485775047862084,312.09477991666535,85
31,46.48329975368992,99.94724171234736,85
97,54.11246599090064,83.29338320106322,85
42,4.875686911666676,209.62056579253513,85
29,227.50819885961826,43.01690366568695,85
45,173.68450611395664,77.63488971588379,85
84,195.48968608973854,87.53032279490192,85
98,207.36983398975394,57.055845986494106,85
85,325.1785718843272,95.983907152077,85
28,88.12247227727477,50.71721299429138,85
44,51.85698529036314,35.9174161941635,85
10,96.0527749621794,21.223584143815422,85
21,31.358036016993385,9.280084043011838,85
32,115.2054114964311,28.200169872020286,85
54,118.1844230980853,39.58265401986005,85
13,160.09228538263304,9.928877648576806,85
38,215.5258362335959,24.96683357228502,85
46,204.01657842148262,30.706672624805755,85
95,195.52370860177643,29.60095628400755,85
7,362.27788787423384,31.69527777143427,85
39,387.4767010793756,49.2289466646994,85
68,367.86457112987296,8.958336461288019,85
12,444.7151066098375,98.07129737476433,85
94,441.94234123723044,72.44517157513953,85
59,461.05621688974315,138.501816625125,85
73,474.7702416415645,43.58111261466968,85
88,487.8641549870906,78.46818639059444,85
90,456.061026503669,155.16498566056626,85
6,491.843498048549,26.012703266823255,85
