id,x,y,portee
0,144.71666503473418,215.95926514607373,85
1,194.54865286136425,165.60551568085197,85
31,86.44428962870137,250.0916305229563,85
33,135.7798625773774,290.66982762850154,85
38,162.44026104423105,243.38758599400074,85
47,202.75055658788256,240.26710494227555,85
60,174.57244894607342,256.0265487372492,85
63,200.84122096930173,158.59461088314163,85
69,93.10903984731311,209.34671926247267,85
8,248.18723860345537,215.6908875548727,85
28,164.11467066635106,131.07662373456924,85
55,154.99247734023714,100.35621031467772,85
85,210.6214181203226,138.89555644835139,85
34,58.20867884720366,235.1241029622395,85
45,120.82802617703165,306.77418481217916,85
95,107.64461261199287,317.07189006159354,85
35,166.32719413707858,309.5004470657505,85
43,134.6024181644811,363.8857204303923,85
79,215.21368747298285,290.1618098160606,85
89,191.30187352681384,298.2035081668781,85
57,247.7148993994319,271.37911215575036,85
80,281.4872095820054,248.3678802091398,85
82,267.45767230837436,117.75724397471055,85
9,301.9751644631035,163.4309998285735,85
56,318.75048519767535,171.64095023995523,85
91,328.18592409338834,205.49002068716433,85
93,284.3635508067107,186.86551293474878,85
25,113.75936938742493,68.56087473334493,85
58,220.0927387148336,61.70562680767161,85
64,106.76990016951542,65.98808146982627,85
84,179.756118763308,26.13763366388133,85
12,286.83882789085004,127.45311640768253,85
21,169.00359645819663,373.9443098098901,85
26,47.29613119850134,370.4939971276928,85
3,239.52568048603396,319.17929157715207,85
4,193.2311366486863,366.8630735094541,85
22,163.52216570913615,392.92369025070457,85
42,234.52349729638976,339.7296203267017,85
76,223.90765427227421,371.9829683329695,85
14,164.12733708634474,398.30047320483595,85
15,109.50591841829937,403.03311049168116,85
48,91.03772324291465,433.965537793289,85
13,285.78701699481195,325.478131893255,85
16,285.4523053829492,294.0944577796146,85
2,345.94746055625274,259.7405891221988,85
87,343.4313658660446,246.79512380490615,85
24,284.2440243115509,60.88105509406838,85
32,309.3460908193694,65.56042510267324,85
59,249.1347825031014,36.25383753135486,85
67,273.1655994442605,67.16703058654122,85
96,293.6582953987306,119.33615182595564,85
6,336.70295418759855,182.63864263259876,85
65,356.657127861088,129.10180722909186,85
66,390.84408047038517,262.03238106925403,85
5,75.95008147239707,7.657886378646062,85
19,28.342138082307233,89.60585993428677,85
30,237.39018551862296,405.9051192752954,85
72,220.88589081059757,379.3560960853632,85
23,16.604480293458234,393.60140042613654,85
81,16.741155869891944,375.8465781288624,85
52,305.28353840650135,356.30460767304766,85
77,308.35766954881547,341.04358507384904,85
40,233.932648430487,430.62621967300163,85
39,295.7482762643721,402.51026565346297,85
36,208.2551833737769,469.49874423958954,85
98,192.20910382351147,478.41578241468255,85
68,54.89915151309066,472.8778947742229,85
29,367.56164462664356,335.5095641926388,85
41,343.98126085578605,342.0400427044572,85
7,380.3829739212748,301.09418178707944,85
83,423.703312056264,234.99459449080484,85
94,331.07656577852373,40.2475853851752,85
11,379.5272346576985,80.56771835345612,85
44,369.4068937733502,99.44453614216009,85
78,398.1790396766561,106.08837066738886,85
73,445.2269748007985,304.11279716168946,85
92,446.66417568833896,320.4037775445126,85
86,5.438827938245017,19.08453414543643,85
53,22.8819639766889,127.3131272986086,85
20,224.59000773691423,474.1589035921106,85
50,361.00790181031846,403.9056115156535,85
99,293.945867823129,470.49024978976803,85
27,167.8214502257635,486.0636576889538,85
61,391.6420217991258,389.8391365252994,85
88,443.4269020099876,371.7681542912637,85
90,476.8970671444572,201.57659428473045,85
10,400.67893484560915,54.89402894910883,85
74,401.69889441838603,12.342459999163113,85
49,436.9211940624713,65.16074762813156,85
54,428.5472994851399,46.65533410327477,85
97,434.14911324803893,59.38129074970394,85
17,473.8426359708367,140.72221667035168,85
18,496.7184974935134,324.7297658675274,85
51,478.5148935220796,336.6306856368979,85
62,467.89289699413155,340.55050439991857,85
37,459.37959503640707,396.57723440414645,85
46,439.0014869308911,397.856322719412,85
71,400.7460212651239,462.3049797762701,85
75,416.336385202379,465.2879523044909,85
70,485.7498264911107,56.09320926933242,85
