id,x,y,portee
0,51.952955887222544,202.6003032130515,85
9,23.386515522499096,152.8957475954554,85
21,60.14422595339147,218.74731704444395,85
22,58.35585006219429,201.07428191189365,85
32,9.738190224539366,172.43171114330997,85
36,8.507951502779388,130.77831255509636,85
60,32.131096633193415,207.47686604276683,85
65,51.93724974834929,154.28328924166894,85
94,107.71748366585138,246.122751823642,85
29,163.56821558856993,280.32019989702724,85
41,146.11416363856384,194.5399216980583,85
48,185.45181339056472,239.11232292167256,85
53,118.99113877942419,280.8956270945816,85
43,223.2618413591076,333.2700880917622,85
46,188.42452748449483,318.36078209920936,85
73,227.89872351757768,258.89204862421684,85
61,171.17385265496375,115.83520813081505,85
63,187.3005488221038,154.18002356567874,85
88,137.67376968665917,156.78596004232892,85
81,244.04250120471832,249.8347059710005,85
11,92.56851045936388,336.3705115622516,85
1,300.33205929681037,362.2969058786435,85
7,235.5351631654022,350.9843149761823,85
15,166.15049629362255,385.5666303917883,85
44,301.18093415515375,365.37135483324107,85
50,238.4451984863582,329.22212353350807,85
71,282.134294939931,235.57444600792266,85
2,219.1536929361726,150.49359498353576,85
3,137.79796480459672,40.22606075455953,85
5,225.12263643111797,80.53416314479233,85
8,166.88587273648199,67.91843580298007,85
74,159.45744015545438,101.88121898089925,85
45,253.33475999964534,159.74062580967936,85
13,292.6151937793788,182.34913517812495,85
87,24.66431976027039,386.30043399701646,85
19,255.8683438383676,419.3463701117876,85
30,331.8983639273944,292.65263533243416,85
35,303.7206061779987,367.8252842499914,85
40,316.41147558863145,444.1635597241243,85
47,382.5172723385592,357.1786590329864,85
72,336.3169829698284,331.252116837937,85
75,326.05399836888955,343.3954806823168,85
4,351.47028477023355,218.2621055280778,85
59,330.69869350644456,236.28753468208902,85
76,339.70423220579556,251.2791270030778,85
25,72.80002209339004,21.62167800926007,85
34,207.26680101879785,16.06115285760229,85
86,53.57501073316884,49.44302053339123,85
90,184.50727432197993,3.008308255175951,85
93,152.82575678305642,22.112243861464208,85
12,278.93028819712123,55.21562959029558,85
69,267.46200811163334,39.59233842131654,85
82,274.9880859363268,40.825685596893926,85
16,351.6764576395465,140.38257623158884,85
54,12.682549393382537,468.66689916643656,85
96,30.79337163386031,445.89754167146657,85
56,250.66699986984182,484.5217014787509,85
24,396.9130623849042,301.2382623863683,85
31,365.46994203432274,254.75708325538065,85
33,384.57256275744953,314.24794409409714,85
62,370.56599744729306,267.1680955730686,85
67,388.81340794793414,242.06987449776736,85
98,404.04959683729163,334.8522742295826,85
52,411.5479140279119,419.0864396136396,85
26,396.3292909438414,157.6897938669704,85
37,413.81215252009986,216.16188911302092,85
83,413.82415580039174,248.48622202657054,85
85,419.95544313526005,203.04682381219232,85
91,403.5845803023816,154.81299620636509,85
20,3.279120367266908,38.54236818906759,85
66,276.7176208618753,0.529400799642199,85
92,274.08721198244973,2.7284774947929913,85
17,321.32726066383947,81.69436688636395,85
64,313.19583014345756,29.629525313018323,85
70,343.56714061755696,98.74524388074136,85
95,314.5177927072379,79.65490249981033,85
14,410.55757427353393,106.68147869297873,85
79,356.46154251226665,93.68887226595018,85
80,433.4393897051772,139.62741285150116,85
84,101.61233536325432,461.6643065920736,85
23,458.74061344769143,246.540389223915,85
6,397.31273134287903,483.4543208686656,85
10,450.6725020253603,408.68318882454935,85
18,401.19864648074423,469.953258355084,85
28,416.4861237528178,446.8200499910689,85
49,469.3923619147218,441.09139019197704,85
51,450.3519310022204,97.76819067599857,85
77,435.60772521154223,166.4477091091881,85
57,474.8956193172465,193.083276854073,85
38,376.91357379435436,18.53806115550649,85
99,370.5379151729942,31.213556248403773,85
68,380.1922559662052,9.286999352458302,85
27,447.9422378776665,72.43930186086978,85
39,150.7829736175072,480.164691212756,85
78,116.01325253977835,499.61404284289466,85
58,498.6647440549583,292.21866982755233,85
55,486.13317269535173,371.30596148912434,85
89,499.38297536665294,380.1250276251918,85
97,493.95153489618787,344.0295324140874,85
42,479.9831608885507,14.534918188389979,85
