id,x,y,portee
0,114.66189866125647,87.765584986368,85
1,165.1759568182262,22.36167694352753,85
9,66.80567846539853,120.15853116102903,85
41,39.288493173026296,120.2732593711579,85
78,150.37396685013798,122.6325006076377,85
87,173.1647770552569,108.61264826976219,85
23,234.58001131421196,14.727036115634862,85
47,216.12413576971946,25.56181489339121,85
96,205.9326271743157,66.64364565867514,85
99,229.4264364831643,12.682919311296171,85
75,72.96551339666746,176.57510022820705,85
83,23.78069384165149,100.17730453232787,85
8,136.27642533617674,198.5357152857229,85
80,227.86188998342993,97.49581455845852,85
97,139.63084363333118,188.80795392997308,85
85,268.1165764199763,28.691264714156283,85
31,93.02446185864066,236.59532935159928,85
49,31.461570110660418,223.76077752531444,85
60,52.386932669438,236.6740173454192,85
69,31.52807089751142,234.16539471571323,85
53,32.05712150352624,33.04246474861122,85
38,186.63304423095877,207.8952244682523,85
54,187.33036906064754,243.8320950134067,85
59,216.53583358321782,202.3488591655156,85
70,139.28425254665956,262.92987407372203,85
73,217.13876049346797,209.55138793789553,85
88,169.770196750718,252.02429107232942,85
27,278.6682935129721,151.69106576154695,85
46,286.1458615528282,131.77828562256977,85
5,206.88521899188356,289.65062405358424,85
30,263.9416747794189,211.70412315219318,85
72,234.94651993634469,212.73577287511313,85
81,166.30386126871832,287.6394210538722,85
13,207.49423892229441,297.3945500839108,85
18,176.56948640323665,326.9679437960599,85
19,280.4477423238998,182.22865248874032,85
34,118.89467268969356,323.30733231897847,85
65,368.4989995724104,142.90027257657462,85
24,202.77171661185994,361.5306209662657,85
58,200.48682493929914,346.23320627327996,85
98,159.9508216759658,354.5720687779138,85
79,333.15999240344314,237.1251177456491,85
3,173.07163935619113,402.9369514789949,85
86,57.47602309533695,371.39739737022,85
4,381.385506596259,145.6570900436411,85
20,365.747828039641,192.96086029241866,85
21,250.47844002646707,423.32181368464256,85
61,180.23795409313215,424.0655696864449,85
68,189.38372934450027,416.8041200462487,85
90,222.7777729478469,429.4782773006359,85
95,279.95252255560933,347.5021284690565,85
15,297.13619357485476,298.9945724834875,85
36,390.53013910664157,274.67969015456754,85
37,396.7161093768253,282.3903472954825,85
14,121.7801192859913,464.35005287521903,85
39,174.2645144775899,445.56115398488345,85
45,220.36554474420677,457.7085203812784,85
56,163.07454686326338,451.69307871636715,85
12,16.377861174902087,351.2520993426953,85
16,18.97268155170745,391.058577864309,85
52,17.19278578636796,389.05617153090515,85
57,27.54902036707002,442.11734961181094,85
66,21.55564354548345,396.0989081184599,85
92,18.39735326673114,375.68328889882275,85
89,454.75655478709785,114.11115705788593,85
48,255.17137992326056,488.9045837877851,85
84,251.7089697259378,464.6461618960718,85
25,160.93305234637117,493.0503251907793,85
62,184.80349739294232,488.7237166306341,85
22,301.7615558018393,317.37301820375814,85
28,336.1925520484603,341.79033298824163,85
91,346.34320827661895,334.0601958121184,85
94,294.97353977115444,327.7713278163476,85
51,405.1054073481874,319.0899657084029,85
82,414.7542156685518,320.13391230550315,85
7,113.04019005473992,493.96972914252706,85
11,18.12946221987738,489.42590125810347,85
17,452.8845477595085,59.77677569229128,85
29,466.0051133088524,122.40917913705823,85
32,464.6369583218618,55.16041640717351,85
33,466.5826719759706,143.00779703645904,85
44,470.98307930939006,161.25699560298995,85
63,333.686841080244,493.451817195122,85
77,323.54879630297614,496.58117625602785,85
26,374.3267814645522,417.33726200429004,85
76,411.1641113198789,380.27666810889014,85
43,399.5620317147982,400.0561396157895,85
42,468.36594237235596,17.549622140775377,85
67,401.00143072507757,7.866203677424355,85
71,399.828493933056,7.436057290623188,85
2,362.20712610557723,474.4367149041186,85
35,355.65840458312624,443.6957861482973,85
55,387.83241840962256,478.4872164292312,85
50,415.7436424734407,468.31275508466626,85
40,445.48003325948326,470.0427299734546,85
64,461.5044224627402,457.7599690483881,85
6,468.0410426255202,469.272163430831,85
10,466.0684581250364,498.20412420953323,85
