id,x,y,portee
0,92.25305807178546,357.49056321516827,85
16,28.670379869279007,331.6485756085255,85
22,84.677580214011,375.4850726922681,85
30,139.0592738998332,387.44773036361084,85
53,17.487883165847652,343.63825418715584,85
62,126.19454689184923,388.33505310063094,85
65,86.00314114864955,302.6232527595173,85
68,151.78962305272907,322.26267477963694,85
73,115.09861158537332,364.7172198708789,85
81,53.6526299545127,413.83944041436405,85
82,63.78364704357947,283.44115524375457,85
90,121.31013161364251,396.51796308271395,85
92,53.60737249957753,430.31957769119714,85
95,142.82129019279793,311.73852527598797,85
77,12.475463017992572,314.48391306727467,85
66,222.17010859222063,394.35476858119654,85
74,48.065261272573544,235.599510081199,85
32,189.16871491791653,311.1577988550876,85
34,204.6841829325068,257.3199454266571,85
59,4.864686105204907,472.1268336128928,85
72,92.35428547820251,474.7278707530921,85
99,69.86898982780498,497.2478425315813,85
19,231.71546863573323,418.83044340624963,85
26,248.71750698592365,344.28867473103315,85
58,294.7055134226947,421.22427270210625,85
61,263.3826719158721,341.47081004130314,85
69,232.65877033308524,438.2302330162435,85
89,263.3604377638101,413.698760455572,85
11,189.43204622064474,204.44930445788094,85
28,259.7790906951852,202.45962279050366,85
63,193.23511995489451,200.49855155872282,85
86,165.9374343476947,472.57380182382377,85
87,113.37449902340768,499.56696101638573,85
60,208.75946862678109,492.8946251925775,85
93,224.76958254584244,488.3695404248952,85
5,306.81169783645265,338.4177114687228,85
12,332.8803241695233,456.7351997824898,85
13,359.9479498316949,386.9907251205917,85
91,318.5277860744073,427.8939567356282,85
98,332.63879045675566,448.13147129853184,85
25,142.78085178988582,143.42781354534955,85
51,139.16576087639226,184.24291167246798,85
64,152.0939862821837,137.366312992302,85
17,301.2794220188515,255.1639911903068,85
47,341.3781525479768,195.17391743904344,85
52,287.77450866723615,180.28632805530725,85
55,288.80194836409584,183.57633308189187,85
85,283.8750932179384,127.33528428748836,85
4,382.9985768984427,303.9589803387613,85
94,356.81845872894553,282.97093255018274,85
42,408.46155867926325,446.7798917025919,85
9,174.14079876183186,66.38155256383116,85
67,108.44461442634562,103.64746514270551,85
71,90.21490516113661,81.27911212318456,85
75,175.08683699509874,75.85345449016006,85
88,108.13401223395819,83.10283602058644,85
31,197.6712403473525,70.95148874172807,85
97,225.5915729692251,111.90063904873637,85
1,377.8559898258852,227.06616163584815,85
36,364.66710327639487,222.72580556528732,85
83,353.75528653291985,199.63715376106205,85
3,345.46133033923485,136.51559413375657,85
24,342.36159627203483,162.35567273229972,85
40,399.05970765689545,190.5869463417309,85
46,388.97368375235027,265.19822376266706,85
15,311.2588842404929,109.09352571875175,85
6,290.32004568901635,52.805893418435055,85
56,292.58894165134535,46.73784394382646,85
78,429.8722471418774,300.22499310808394,85
2,441.3644606230167,490.75753855362484,85
20,483.6906132054164,443.22071870073563,85
79,479.1421066203898,467.91195858527215,85
96,458.70751408998774,421.7922769510241,85
8,114.56589924179028,53.35471696623534,85
33,157.84571088087307,15.487393405092199,85
38,187.4206653257942,15.721305845485922,85
84,242.6562182342289,50.153236506189856,85
21,60.786147280426306,73.42664316275122,85
23,85.52777786623156,33.676546326059984,85
37,56.20877349074227,70.74824762357073,85
48,27.7630679465547,114.78646134535703,85
54,64.48350778735279,64.40208007585319,85
70,68.82058383344287,44.009338567107314,85
41,17.108906245621945,40.35654387763277,85
44,20.559187938180735,129.7777668236233,85
18,377.17024845720624,116.12808051560769,85
10,437.78113213687925,137.8122474333643,85
57,474.21778762933184,214.7457569904032,85
27,466.53114586258994,254.53220838258656,85
7,354.6449879319169,8.568478517240575,85
29,498.05838249834153,295.80984239541385,85
50,489.9141769603324,341.8729932781014,85
14,499.49803075625306,427.9884852699437,85
43,5.64451035006619,150.9502353947818,85
45,441.19612540824863,85.35952581763917,85
49,483.0366980608837,137.23913181374016,85
80,496.21768996652685,95.39110700199743,85
35,447.9047114789905,38.38413989984984,85
39,436.2463692397615,50.69646931079075,85
76,439.75766136655784,4.774768496411563,85
