id,x,y,portee
0,456.80597790208355,170.78430103882374,85
7,469.7878307464811,245.61402669017036,85
32,437.94915056144555,163.6279325434486,85
33,468.7209343028982,225.0193889244203,85
57,412.28556714608993,198.7228328777788,85
58,452.2478122029444,179.47117231421595,85
59,437.18094345173364,210.12471019876372,85
92,493.60677950742166,101.28672011606827,85
93,427.8409846529276,184.63898898338172,85
94,431.42058338410874,227.03391172868825,85
95,497.67490888913727,228.4003291631756,85
97,415.58057993180995,174.34768373136887,85
62,445.0934520967066,310.0190938444513,85
22,360.1640306642789,170.2234825051696,85
55,379.82859082835404,114.47335111403295,85
68,401.358969320555,89.55480719446251,85
39,331.00108896956726,206.7234672362,85
15,445.5306826819682,47.93376571377239,85
16,420.53248468195056,66.3884318093958,85
73,474.97135338382253,46.65818272372741,85
53,360.64389320220465,115.45382721064861,85
71,350.40084082705226,128.05025595377518,85
42,465.4339893533643,337.2191587512442,85
67,283.76053816415686,166.78072713947344,85
83,327.006320502075,146.35222607207533,85
85,312.03637744511553,112.19613098455689,85
98,319.91438381295245,171.46476154079647,85
3,369.83947982569066,64.60969882970014,85
45,304.49744882476307,105.03653607900854,85
87,362.60451136903424,38.084242506370046,85
4,327.0406517441447,268.6540646320328,85
69,325.70102205718734,257.0574250599411,85
36,321.3770693525925,52.38241328567228,85
44,469.1178865815236,398.78057640138366,85
78,217.01871656918064,115.45290132355429,85
18,244.52104929924388,88.91924894126674,85
38,269.69257195122225,63.47765987117759,85
17,250.44600180553388,288.5915800489883,85
21,247.93078797695676,299.2458668443306,85
24,334.078996049388,327.86803625719006,85
29,258.6487320686993,312.4513565366186,85
49,343.7612941811025,306.3309772250915,85
50,280.0501475798155,326.5454531226812,85
75,304.60780835906723,297.338985012091,85
13,250.24509453747345,7.479323437183549,85
70,397.46347054707195,432.37955077962874,85
74,413.4340134075765,430.69205211932456,85
79,396.71315152869664,427.74434409702525,85
89,224.38442975447177,21.71814815421452,85
5,180.42824903218064,273.0706600495965,85
19,254.54481804223434,367.4703537982705,85
46,249.61429374642668,340.39610497075586,85
47,219.46651221225395,265.1087307273096,85
60,227.53858985342617,237.04249625334694,85
76,203.11354716367615,308.51175380082776,85
77,241.57097976313656,296.3246792716176,85
96,248.52035715035254,339.7847060561593,85
1,274.0796791888537,373.8229541821896,85
43,297.22502899013546,367.89802691456936,85
63,251.13193314105155,377.54858023868667,85
61,358.3626424014075,385.5393936669365,85
72,330.2705831296871,406.63213272985104,85
82,309.9356425226766,407.412746081052,85
27,393.54149718711227,449.52946526112777,85
40,333.02430489613397,472.58918431837924,85
66,371.7020976387471,449.5973113010173,85
88,386.59290221876427,429.6547802594449,85
30,147.43117577960453,31.44582532410184,85
91,149.16701736845044,43.30365602002922,85
25,151.3045949484985,232.08311130260472,85
31,182.02964351534328,212.67340593430671,85
51,130.09348344365162,321.0900449634423,85
52,136.21530178036713,302.62335659404135,85
9,258.91139058482935,435.24666762143306,85
11,237.80989557999405,402.2670895151233,85
20,245.62266726565673,444.35804886398,85
26,213.95462038591472,397.3238518555579,85
54,159.81063764906284,379.1244876233516,85
90,155.06206896704887,361.7637021248889,85
10,139.21668996796456,72.86302785916548,85
35,71.9632425919411,251.11133667260677,85
80,119.98482443026748,165.48275270376945,85
2,162.24898536316195,388.93003146717365,85
28,58.584890752212345,289.48441797802604,85
6,225.55378911861507,462.03641081680985,85
34,168.02554370069163,400.9802299660251,85
12,139.71983306822878,411.2540035025869,85
37,31.521485929780326,294.86321158679743,85
65,4.974688018490325,286.8838228231759,85
14,107.09879650307136,466.2936116696552,85
8,60.05111748658376,477.7120118421111,85
56,62.354110982732195,473.3883632637485,85
86,60.6990502407545,479.66123709160064,85
