id,x,y,portee
0,457.9153173741725,215.1282427818726,85
15,395.5033966875137,227.6766908599938,85
17,481.53189741760184,245.1083567380793,85
18,411.4793398746359,284.43559969249594,85
29,412.35646581486054,177.01416886408933,85
32,464.5953246783499,137.3078628366643,85
60,461.47448962961187,242.84050478207152,85
64,412.6663789503204,206.53886853324855,85
70,482.54269527597296,217.28905018482646,85
77,479.2353340537764,141.71418426278942,85
84,449.5395727980155,225.5562659461901,85
37,361.2293436727145,207.91705299655771,85
39,372.61292135397554,250.5416703743387,85
59,347.6173377725961,241.20861345737848,85
79,326.8379125726188,213.86451560450638,85
26,406.6902425914391,329.8108211299331,85
95,371.88726601650654,325.40358917384816,85
4,472.67914216351863,119.21042755600753,85
92,387.1128681527184,135.92257536128065,85
7,404.9234219292021,83.18941309276917,85
22,462.0627969637027,56.43690064978158,85
88,309.8544612691909,142.362490631118,85
94,305.7871293154673,223.30486467557813,85
93,295.1462307491127,268.0319321775355,85
51,299.46617812009504,309.9340031571462,85
61,291.35100466964195,280.6260266328168,85
89,292.71414766650315,294.57636268477904,85
91,410.22910765166324,403.0934086081378,85
48,321.66517070359293,328.1414057767408,85
55,306.4002090562795,363.89779730878746,85
8,421.9661690461826,16.981080240904944,85
19,471.92640354347583,33.286028309300555,85
24,477.05330328624973,33.06775111958488,85
5,265.7612835099028,96.10073086180692,85
71,245.36038503933295,168.33658560612358,85
28,230.51123335230872,258.7101352114809,85
35,243.41254752914227,298.9406578447648,85
44,256.89896607235363,348.7002184195655,85
10,367.82082318977456,424.7264277125693,85
12,470.2757753604405,425.1998431200857,85
27,364.4811128216904,433.29323432491987,85
31,400.53477201653493,417.98881698257884,85
42,447.13870365887635,426.63250821674865,85
52,407.73652800786266,424.67165029219126,85
66,439.84687130762126,441.55512551146586,85
68,348.08188034115227,423.49740282743727,85
30,265.73246110218076,424.70280546806936,85
21,227.89290405217582,46.03644648741412,85
23,234.88056580021416,92.8628200758969,85
1,205.50447742159884,238.50591879380033,85
9,191.91904503588853,226.37956275461025,85
41,229.72291252749187,175.93931156276815,85
50,191.844007736942,152.3467490948558,85
69,166.74565693015487,177.13420624872833,85
72,174.24116602971068,181.90348224404067,85
75,210.9248024108174,239.67308416159426,85
82,180.98811992142637,210.88218618534742,85
14,174.95254085502737,291.8455711183047,85
36,169.132231420625,227.54576029288887,85
45,196.64802527350466,303.2571393845539,85
63,189.97666087627823,245.93348101347001,85
74,147.75489372184808,242.0578384208808,85
53,217.84382751352743,351.904957516175,85
90,168.32772210428564,324.6998216949621,85
98,189.15721635722494,391.15443261851505,85
11,385.07635095474836,485.09618935408787,85
73,313.15293811348783,467.172457202034,85
46,188.46159123708534,437.7516224442834,85
33,153.60417313492187,40.57401881558109,85
34,241.75377964512379,1.7781815443924653,85
67,173.84186592972378,88.53631205836027,85
80,183.31112850251603,60.592873109373556,85
6,139.25455439858925,167.56412757198302,85
78,149.54636769888035,154.57699410230964,85
62,107.60407454952242,191.58609583265223,85
65,89.35520354970095,167.8679173651868,85
57,138.42812458057173,388.25958349333325,85
25,120.35913357664218,436.63452888842824,85
38,175.19879001939282,435.02820165424345,85
99,173.98267177691562,466.9782081016072,85
3,145.3366095132314,472.2230904677036,85
58,137.9059304230434,82.74349970020455,85
86,109.66624656310454,65.2018488411481,85
40,61.03587347015732,177.77131226141512,85
43,71.36849041488786,170.40925303594761,85
54,55.21541264958751,221.21593487950207,85
87,68.55172779156015,119.47017305028035,85
83,97.40787356359904,374.9538539855528,85
47,75.90754417115564,457.51619807964653,85
49,45.39476273775822,456.7587300273638,85
13,26.84640616505346,47.022878444857305,85
76,53.61954984830153,48.67104828800633,85
97,47.66637825929543,55.95182661922027,85
2,33.613018361797366,270.11933519283946,85
16,81.10857334557264,300.17970321944665,85
81,15.2174134508134,274.6987594543289,85
20,22.80351597367819,80.8680069757342,85
96,5.792754563562152,489.60524055862203,85
56,7.560779583032584,51.53822829559162,85
85,3.3078451348463878,356.5118036498187,85
