id,x,y,portee
0,325.73578044920873,101.97100837988677,85
28,386.37494192738654,131.52870186613518,85
45,377.6487988383483,107.92108365215175,85
47,369.2139062762715,50.84947277043133,85
79,257.61377027816627,142.90728239049227,85
85,329.3243518732786,50.10810619674394,85
96,317.45059451337113,53.82040489026257,85
8,397.5069759668637,190.66873928664447,85
19,448.1011900669153,105.59399901585526,85
32,434.6416029922177,108.70851252076208,85
56,417.21001027583344,58.36256003685886,85
84,410.08317687174025,52.79425778315105,85
92,407.9180871509695,44.63882604371583,85
61,408.16310179050623,4.678631934836586,85
6,194.11349713759978,105.53322524909248,85
69,223.78702905595117,114.25403422434904,85
70,230.72023037762546,106.89461578129195,85
83,188.969986628177,121.17159842622976,85
74,365.9095076088315,231.51914648646,85
97,349.1208875913551,216.54752255150927,85
42,497.82469279109307,79.92007598673872,85
89,493.12759163846073,154.4586481945675,85
22,467.25484757538305,15.186573711294116,85
11,141.92724788378703,163.66945363501213,85
53,114.59717550367465,111.3360669002681,85
58,120.22213697794155,94.00573761528958,85
80,173.98404976083836,201.09417775358295,85
23,307.22068846245844,261.6845255241655,85
50,409.27321564901456,284.8458107816192,85
63,362.2931778201173,276.32058105583883,85
82,357.2897163495784,288.90472781901343,85
46,491.1116425201551,231.9520683944165,85
25,114.80826942752836,215.79411977919904,85
48,181.47471595458958,214.75458159168753,85
62,94.61351390231954,233.88592649631468,85
68,200.83982407572975,210.65011946387392,85
72,132.3307635183686,216.78592774120963,85
2,132.23590778289173,45.89496245895358,85
71,191.0276285853723,266.400193711632,85
73,225.1560623503258,257.0869189323831,85
78,124.37228566768881,259.43555556831654,85
9,257.85017698181866,265.6256519743743,85
26,272.86612977110445,282.48021690243064,85
88,268.9588361358112,301.2274755319418,85
98,297.7410871113012,297.5783787601115,85
1,461.52458338021324,349.1363984365337,85
3,469.96246794700517,237.97116405114332,85
12,420.7508016853876,367.1246323280043,85
20,438.65822493852585,356.2603944882445,85
34,418.09619913590547,360.2288896661228,85
76,483.9559951913198,284.71672210342973,85
81,364.47551216125777,325.2287042689845,85
24,82.86925699255299,248.8086013274145,85
36,107.52037620136213,309.9322825765822,85
67,106.1022261389501,310.32654665603866,85
93,112.82598852498599,311.80525802861695,85
55,153.8933375687081,297.93943198199617,85
30,227.17621984200764,336.5190840586956,85
31,223.7359403834412,342.11372106579284,85
64,190.40198908237554,300.20193795210156,85
7,138.3430811596272,337.45608226584477,85
35,271.2243257956149,383.1241781644748,85
5,406.99765257649386,373.29974927051785,85
14,472.2789605274606,429.3236814471224,85
29,453.19964972703724,364.7368505098153,85
91,495.6210106723335,353.26695019953,85
10,364.6904561082735,375.3572172817689,85
13,419.39412672759653,423.8753405789157,85
16,69.39213093179963,332.5343853304168,85
86,136.18073202087112,356.13583796100096,85
17,241.27670060938595,418.1197820143502,85
40,196.7973785203337,374.7901442491834,85
49,196.49135344631057,387.995863671036,85
66,274.3787889055606,396.55584562807474,85
75,231.9178024048932,417.19427737259633,85
94,195.4585040653113,420.77544419841666,85
90,145.1737022510516,406.87480180814396,85
37,324.1818449866348,449.4075971957892,85
15,432.92388601013545,451.68568849229484,85
41,473.1516262997315,440.4145469258632,85
44,486.6905412830454,465.268433688666,85
21,354.4312229333999,462.6381816107168,85
54,365.65592824789405,484.025056520942,85
52,15.282268993237313,349.4860586933883,85
65,7.299611798580075,297.53887535114694,85
39,136.18895983231639,422.71087004858,85
18,184.3311781905762,426.3281876222879,85
33,220.5424582434095,470.81573728145423,85
95,185.64735477261286,469.56028289658474,85
60,102.84451761217723,460.1151680429641,85
43,18.34514769237572,404.5105892306697,85
4,49.24543846587587,440.77780575997656,85
51,33.780639364366316,481.8603987067997,85
59,3.81310225655207,434.7967581950754,85
87,10.134636152937638,444.7170667541921,85
