id,x,y,portee
0,20.740383536920206,490.74973218229985,85
41,92.36708583746555,481.32624187945083,85
53,5.588719948509235,437.00879449201994,85
70,20.617368612251774,423.41904055037566,85
84,56.528146668941346,498.7782727942933,85
10,67.78241438805892,404.8794559384973,85
20,118.76981233156198,438.8086277592882,85
48,136.4053315365324,461.85663389130224,85
68,98.5002307720897,445.04179135873545,85
6,38.697512718993906,361.00228465799694,85
7,15.548525197293328,360.5079284359613,85
73,22.284292899637403,404.1829344076656,85
50,81.70574444699824,396.4849107054717,85
4,73.10867024273033,350.6059958328945,85
36,58.47853191161623,340.1220243781137,85
38,70.51040132033415,324.80596105571897,85
72,132.94485721012077,401.0211775665082,85
82,40.20709657111643,329.55357532704727,85
86,107.00550513064606,369.6451755185272,85
9,173.1750696394938,375.49599810187283,85
96,150.89299102994352,381.49619793967423,85
75,203.80612308983302,464.55553317462864,85
11,95.35946387111244,291.4788232707893,85
12,126.26192311050127,315.32437023693564,85
25,42.2639335780392,252.01809575551982,85
77,16.996475166835225,261.09145136536847,85
29,210.48087052054316,387.3763641393009,85
58,167.69014872957712,347.1815348789521,85
81,201.57205097403752,382.9667640818414,85
83,216.23336592381975,396.7204371298584,85
90,206.713575568496,361.02791018039017,85
3,178.12192850311033,318.83023026111,85
99,246.19550282368823,409.51757845777826,85
33,279.5168905603575,463.4304494186112,85
35,185.3308103637195,258.1706036943945,85
63,207.572084274882,293.07393213138795,85
64,22.313716862752408,220.01788834173786,85
8,287.16507671168836,402.86908015478565,85
91,316.85524599447336,437.12994171183726,85
13,343.0536754416944,494.34532588206685,85
32,343.8980262320777,421.6741595431228,85
44,334.5151476871758,496.5281491739727,85
22,186.27076582037967,196.2640007256356,85
24,171.19837730214948,213.9882581951214,85
52,247.4701481886725,211.91977157409625,85
88,187.03076083233543,227.2254826083563,85
76,66.35392382210192,158.24585326950435,85
30,330.0139135056466,391.3105920591278,85
28,396.5324369734519,443.96297707746345,85
40,377.93832017738794,411.0400439232656,85
61,400.93662645286537,438.34645980750423,85
16,388.0880354639455,362.52326794772716,85
67,399.591926654136,404.8401462909657,85
79,377.1317372348959,357.6151349394751,85
47,181.634462936925,166.41849922946471,85
51,257.91470042646597,198.63800601739396,85
56,153.17192821242227,178.54729218466002,85
97,108.09920106855652,185.57137398044677,85
46,251.2918515895175,136.9011176200029,85
1,49.840166160422584,80.25424648106406,85
2,94.12963412284603,130.46059449185282,85
27,98.38281732241855,90.49598589263141,85
60,85.3031149794371,87.07149937385822,85
95,340.23644125663753,320.7905969875875,85
74,424.50608457286836,363.53294042814906,85
66,405.1929470977581,301.7612362248515,85
92,385.1161621927789,313.57248772556517,85
94,309.76324080918664,307.54266016070375,85
54,229.51423023669543,96.7594203339629,85
26,300.17625854186593,143.17203798982558,85
65,256.58023030745585,101.15076072793534,85
85,319.00778952729377,98.54183599924443,85
14,127.20353059874917,77.42269547639474,85
19,57.30566912552548,49.684969744025366,85
37,87.7171982367549,72.0705514727516,85
89,147.35396140603507,83.60396419147936,85
42,339.080046961231,252.5620383005347,85
78,327.9196875863662,258.4692121761683,85
49,398.2504189294467,248.8442054413436,85
98,451.87885523487887,254.78599431574943,85
55,310.27040165981583,65.02283795359915,85
17,403.04745572019885,210.35935713078607,85
31,373.6118195934449,187.8655141042112,85
57,417.72700567996367,173.67443249148025,85
59,436.4542319357517,218.66906606573733,85
62,433.85115490395634,199.7307904307378,85
80,496.3791264151912,192.3133445442577,85
15,359.3422304524665,0.5175144981472424,85
43,253.63203181321992,11.493104222252414,85
69,318.68445156014496,9.719693720681322,85
87,422.5623199758962,143.44135335035534,85
18,450.0193241348788,119.14351204181273,85
21,439.867270528585,133.72341544696903,85
34,420.6618542707733,47.82216534955308,85
39,413.5981081046219,47.66245766418692,85
71,398.5718794105339,14.40356849908575,85
5,228.9409937338695,11.291025228494345,85
45,455.2409250379311,79.64511277282782,85
23,494.317200627199,44.92910546134943,85
