id,x,y,portee
0,95.45434095487477,77.49071464990226,85
5,65.5785014678385,92.20217291652006,85
6,43.086533085513025,60.92680415694973,85
8,134.47155834134279,18.117702785962862,85
21,91.8113656703688,54.15084583712737,85
23,37.042614246657614,127.74458835060109,85
70,36.04079931133391,58.83097858613995,85
87,130.83665462304788,90.72627422955415,85
90,177.0631526815739,91.35525291482699,85
97,128.69831438406655,61.68198447280049,85
60,30.245883275557826,146.88558521884698,85
85,171.1337715749307,5.46946348989813,85
72,11.723423736817285,182.00266172266194,85
69,193.87304199684536,144.04582122276645,85
49,254.1945091520169,113.1618803666129,85
15,25.415432683387973,222.60934188710308,85
41,9.296103655813459,215.4554878733571,85
46,16.197383472616288,224.96196619734215,85
55,225.57745073892772,0.19502120213343854,85
92,241.41462507050787,174.30962925578797,85
4,300.60742915953637,132.38239543726843,85
39,287.75931796187353,92.70522923709046,85
43,270.5298364550025,87.91219885113716,85
80,306.7653166148289,121.2904861930929,85
25,29.449874134921227,269.9465547133182,85
29,56.1819019618775,274.0391866157378,85
7,305.7772654619367,22.6742650212578,85
63,306.20725302328873,9.275081867322509,85
95,294.2210176943299,37.52464742922213,85
3,311.20916548691986,182.39137994915643,85
16,297.6057707680434,225.09539829129017,85
37,264.81611883716437,252.4230970154771,85
50,290.7646343572616,200.59403640349223,85
86,283.63052680548554,237.29097746443767,85
99,316.0682150540227,180.96323642685346,85
40,352.68541783804864,118.09536831566098,85
44,372.05528369036296,139.08553552577652,85
74,353.22214670853947,172.34934221153807,85
77,364.5980420825117,168.23073973569424,85
93,324.55309952964313,63.141568242565896,85
34,105.04610860924274,273.00191721324023,85
57,345.6557154462277,20.53375321618528,85
98,342.17363127820005,22.92362409335008,85
47,311.8409924224219,259.15839015275765,85
62,295.479932887239,242.65825442058787,85
28,312.48783124220955,304.7195871850633,85
42,250.1731606386832,294.5948989493777,85
59,305.05652350459945,286.73767564838323,85
61,362.1173757213649,254.52423495322628,85
1,287.6192297853845,327.37589957818494,85
96,251.17396629538652,329.0336405964862,85
35,406.8903230491155,74.51530916313509,85
71,386.4387255447908,62.8654214986879,85
94,403.16590259903757,232.36817744569842,85
48,186.22670574617817,288.26366153002806,85
64,159.15047945380877,279.22448481306867,85
78,115.56289290109738,205.11648850489732,85
82,115.49239287439461,207.29784482222857,85
18,422.16085284222083,25.345077685494765,85
27,404.1033647471005,24.422795846177902,85
83,372.344177813593,303.30104689283144,85
11,395.0041450195827,309.7818131323367,85
45,340.6228965494146,350.2310395511441,85
52,319.3787647398461,364.41380434890476,85
53,330.89264465919604,351.9749702528103,85
56,365.54023492789963,353.16491828341043,85
68,283.4261078612921,374.99247640539306,85
81,198.92593562747973,351.7568683804357,85
88,211.0250347591518,320.05245700773867,85
30,168.9583438650949,348.21843175204725,85
9,463.52139388053695,67.91953761370479,85
12,458.5710533596211,42.96952246775171,85
14,454.3264487058548,6.459167771620644,85
17,446.59654360353863,3.4974649835836646,85
33,474.244411530438,104.88419286034583,85
58,489.24080790074305,71.91784022895725,85
76,482.7916102298711,109.40911895227134,85
13,434.46000103590427,303.3834459257294,85
84,457.6097143711843,250.08244431667632,85
32,496.25594068990813,37.06179310724145,85
10,403.59895521032087,375.8149330336856,85
91,403.7418284501306,378.8318045442168,85
65,472.87176425607186,326.46412107819674,85
73,470.46293338837444,308.9164642695323,85
26,255.4675134728524,416.94326703186783,85
79,264.1808516642737,430.8159417372065,85
2,119.99744759795239,367.1311906623584,85
24,495.58964279436884,137.42924247562348,85
54,413.5788138271362,435.6377987931782,85
20,300.73955178953895,475.7317568786335,85
67,243.00157572127733,454.61137460622314,85
75,181.64986172830572,443.619672309599,85
22,306.3898901125648,487.40410959706094,85
36,79.79904964600843,370.94004689834577,85
38,62.568638998944714,376.7141635244783,85
31,160.18803910069596,463.29437407018133,85
66,161.59751615160002,485.9388928445645,85
89,122.94787611798907,470.7354233068316,85
51,42.215956288795766,462.2332007160554,85
19,35.044608786442225,484.2073931294704,85
