id,x,y,portee
0,461.39477599259146,392.06477023923895,85
1,465.71781308034133,404.49796700699005,85
2,426.1253349323579,413.5998336124679,85
8,463.3868508622211,443.2356897389184,85
42,398.7723584878135,369.9716514766219,85
57,430.5364766588665,449.3830536143854,85
58,403.81544903870423,356.82385111834265,85
61,434.7314375176171,409.21596128666636,85
70,443.61682933065447,368.6416838514577,85
78,499.6932920016198,391.318021654067,85
82,380.1291306844584,398.1729376992554,85
87,479.40147976099064,385.01018000925376,85
95,464.35945576948427,322.9095586467618,85
3,488.35402672431803,479.31476254963565,85
12,383.7287839896128,354.74379398938083,85
63,490.8095471970514,492.0065810901316,85
50,324.1287261326579,399.9055870582421,85
96,404.53682310407567,305.3341935439959,85
13,419.83592311813265,277.87753237533354,85
18,320.20903690806637,443.22371317923853,85
52,318.1847501996991,443.28561674485735,85
74,490.9161824628643,280.6994666334533,85
85,484.182517431623,280.83185935498847,85
5,284.6566790402415,391.134332116826,85
14,251.35019801944696,392.0548302906393,85
39,297.7522685722991,337.2453625074239,85
81,249.46292805236791,369.43205634941154,85
33,346.1859512476401,246.05889029349686,85
46,367.5881992433841,250.8329454071988,85
56,347.8223088406305,254.00219402752433,85
40,435.7496372308193,214.279490462425,85
83,433.4615698320638,208.72106904961962,85
31,328.0784614990971,489.373988253001,85
35,245.91560938960123,436.6370183696705,85
91,252.33879854328606,454.858114735961,85
71,469.0630875727229,208.29967149495283,85
26,227.52933136565045,354.1288125080784,85
25,185.7228247184895,444.28306395108234,85
48,175.7878284836314,380.9392259503982,85
92,257.5609256332661,291.2339601020454,85
17,197.64285967072686,311.58946966104094,85
9,316.788987777704,210.89877793520012,85
29,317.447864916616,251.2741250414161,85
80,433.62258225993213,154.13016590141078,85
20,230.98953862558545,485.6925160724584,85
79,164.7320772976777,334.2642799569265,85
94,191.85053585880897,293.1345257508334,85
65,116.22244221856992,361.20095386898026,85
93,181.60365607822283,243.5351650359257,85
16,242.66318535939175,181.27995978653078,85
34,253.13316430808845,162.8544323625008,85
84,267.7711828018931,186.11288150188986,85
59,373.4144017226462,94.80091088435067,85
10,133.5321323153472,238.81625973755678,85
4,53.144102905410165,416.1653266256713,85
30,79.30944589069433,359.15585554192154,85
51,70.6060542897602,417.92972816067476,85
88,79.07419902508789,296.1683597851109,85
97,71.27603563783408,309.13384587063376,85
7,112.44595634660448,245.17058535182994,85
37,178.86933295697628,162.8626524524363,85
38,119.37686101309869,211.6593086547074,85
66,105.15385814518442,241.63217312574025,85
86,189.78867940062926,165.30410924744416,85
15,261.8259063520063,112.98441192132985,85
19,222.11137788636293,108.37651984794833,85
28,212.36922513952166,154.0888967591185,85
60,253.81411875138522,115.9100046412026,85
67,239.01623931518944,125.23989816486508,85
44,298.1461124295665,96.24898751440098,85
32,390.97443174096236,56.54212672419057,85
36,443.38259399855974,68.58487371365507,85
54,405.15016160264423,59.253892080442185,85
76,423.77454045909786,39.6422174274273,85
6,130.77892081172487,174.68658175606305,85
72,84.7214134969116,216.46555735639157,85
27,5.384630846677673,412.2919130559602,85
49,6.049625419857763,459.7592622281252,85
23,91.74535334381184,491.922533964653,85
43,99.16921853088672,150.98641621587043,85
69,155.78718520118494,118.37082133939248,85
98,67.04407259441597,156.00074141503455,85
45,33.70941437174996,201.93696392936673,85
41,204.41222509294994,71.30079582299665,85
53,194.4171696393513,41.0418827652409,85
64,223.60782003446568,30.525507374919158,85
89,180.4093971576134,48.4739953968667,85
22,448.9086234079913,3.0263049575143253,85
68,461.63323758890346,65.1124369037841,85
62,481.00223832113926,73.04177789032845,85
90,101.11577358151568,96.87243481837416,85
24,43.714247280273675,150.61828718071973,85
75,86.75185192285967,95.73221828351191,85
77,106.22139809391041,55.084466204869784,85
55,151.12906749727523,14.366318658831368,85
47,98.62548674692529,55.25680613677725,85
11,43.96203121411657,61.67321303547868,85
21,77.68499712633886,55.05801324682774,85
73,3.334324203135841,71.82022850137571,85
