id,x,y,portee
0,463.52247483302773,18.010478217683644,85
1,473.6593847688949,35.44373741000817,85
27,493.52088126261594,23.816445510443874,85
41,474.1322788547841,60.84618198027903,85
91,424.77205406780644,47.65390204214648,85
94,460.8766075196011,1.3438647481385235,85
76,445.0126081288962,115.37563889591196,85
46,499.9229120614761,132.8077394552482,85
78,494.50913380133017,124.89638921781571,85
82,455.8934510780262,136.1895843551143,85
79,397.8369297632464,105.2681895051848,85
30,396.1778520285897,137.69813820327576,85
89,496.25368995741525,193.18636958903167,85
43,450.83013078176555,256.4112452301634,85
3,394.240642240049,238.04315423390432,85
11,385.1619452084137,254.9955972583892,85
49,445.3656994476772,293.83382842558933,85
84,470.20602955855304,274.2351056297313,85
45,342.1601045048066,246.17230337536822,85
95,321.9257470507054,244.49926742861584,85
48,387.4810098952647,332.18721627093373,85
23,410.3985742662985,345.8433217718336,85
32,432.52237533382487,352.05708280522794,85
44,435.7092344988414,360.19663074803674,85
5,281.96294556235534,192.784676402025,85
58,276.8701700611429,235.33121471801073,85
71,308.1507716134662,300.35280221878014,85
61,279.57821975376794,312.21517387648083,85
77,242.90466399698562,239.93732982017107,85
18,369.34638936376984,386.0838263905878,85
22,368.0680145206752,347.30138898503935,85
36,435.919724831777,410.7623017030871,85
4,489.2625620209379,393.80001835001246,85
56,448.05549425066187,435.1816456573178,85
86,479.0523999481371,429.80965099798334,85
6,238.31346614831088,203.70521402922924,85
53,310.5316065163055,124.43750437709788,85
90,271.108801712592,169.4712572730132,85
93,206.13161695010191,185.5853020870765,85
25,202.4870077368895,269.5516664879778,85
80,230.63457445734548,299.3315322114884,85
99,233.40700270691727,273.3645292843991,85
19,300.44068287288667,393.8532264082381,85
21,257.0446934189892,372.64973341357194,85
83,173.44869933002627,231.35485329186423,85
87,192.51386449554892,255.6598479922655,85
55,314.77496035038365,392.30991569511684,85
64,366.9411220180323,445.1189397631944,85
72,366.85059411095614,436.65414315855253,85
42,496.4884670463577,428.7465644857677,85
52,433.0109976143516,457.0399610448427,85
67,204.75550109467798,130.6457507381558,85
73,193.27507674994428,138.9885115163355,85
88,329.9251098926502,51.549842733820626,85
96,267.71807503477527,107.88428680243905,85
68,178.61903266411022,335.60587486725876,85
37,189.72381713366005,380.7591622143623,85
63,127.10132400723856,218.74944045471108,85
97,91.64399850598987,214.3834942926091,85
39,213.8713966117835,48.53770174744959,85
75,229.1729555718262,55.25785859683063,85
10,256.3676447965011,39.63251384412192,85
34,254.87159908330125,27.540890885976722,85
62,338.4994247424556,43.345262108345,85
9,139.9336257128159,333.8245614254248,85
14,171.8568661188321,387.4906016202419,85
35,103.51981668234089,348.6938949881045,85
59,123.36405629338942,309.52682776586397,85
69,171.8729576283954,402.54121127707054,85
17,186.95584576719892,451.02656710108107,85
26,64.65929536749776,235.8739313075478,85
31,76.91086158248866,208.09642157374668,85
50,70.64076460867064,193.78407909274677,85
51,92.59405568298101,196.2717063374018,85
54,59.82665369351581,243.64930757822913,85
74,87.39306978197192,219.65710863594595,85
7,12.630813736834279,230.85291638237516,85
13,38.956709702237525,177.6400704569595,85
33,37.84366317435644,181.52439887837684,85
2,244.8537995898649,19.908236088794272,85
57,167.28688541288295,8.533801928281903,85
81,137.72463600446082,59.40775930508685,85
8,77.07009641112161,335.781543362818,85
28,94.72173195261601,385.67641863236327,85
92,71.98616164010014,326.17272431969616,85
24,168.72987971516633,465.5510107600992,85
16,37.0502975277181,327.1879514323533,85
70,37.934395204158925,325.4818216768197,85
60,243.75427737932088,463.7640031876006,85
20,2.5391918157516846,210.42744195059166,85
98,41.38784942629109,283.52110363994814,85
66,14.022244728763845,155.76991274553347,85
15,109.23177202059875,51.68599168169574,85
29,93.2276164659313,79.69019676579464,85
38,89.66079945982847,99.85928486926848,85
85,75.58587316449916,32.69638249677953,85
47,2.512332646482651,401.9906718387002,85
12,49.6547206855229,10.792150888265684,85
65,43.0937644489946,20.158557470605132,85
40,22.806931889184312,441.0930223349829,85
