id,x,y,portee
0,383.8414067981535,71.58414306531068,85
1,431.2394242590459,8.198168261730366,85
17,459.71327669318094,50.65755318254861,85
24,376.9202113408996,70.97227258273031,85
50,444.6965654850744,70.10823208082145,85
64,454.40252278680896,33.491222017982935,85
66,316.99180332665475,77.10523661932977,85
71,349.3400828238314,75.01220819839455,85
83,444.80463351705396,109.91638476214355,85
90,319.6901980580028,126.10725756316089,85
7,466.30995613675356,114.90878866775972,85
8,288.6868068214977,63.52266707313126,85
40,285.1958286809875,34.612693534533555,85
59,253.8816752379534,52.80523959681038,85
98,286.5915346492083,100.55274232331651,85
43,442.08750809766167,155.4212125729405,85
44,423.41422204848254,159.0948819188051,85
52,403.2317332809384,179.0702462368773,85
70,431.46147815891527,160.86024769962881,85
25,346.33410829714035,165.8283660070768,85
42,326.28246452093043,207.04022686379597,85
30,194.497607592811,109.49059131386906,85
95,193.86391002904014,12.252563875513268,85
89,429.95904623592895,214.46060228251346,85
34,436.3950769944827,247.83196266545187,85
79,332.5918611075753,223.80811198151818,85
32,319.3506090450276,224.28446372098747,85
65,310.38471227871395,229.36206089257936,85
22,179.873525248131,184.37425436594813,85
29,149.95307257774348,72.34504312732038,85
35,119.22836350867672,124.4782095012556,85
49,125.01165759468292,111.65471932626741,85
54,129.54266232895483,159.84569841275126,85
62,144.14538206983428,115.99894043851417,85
67,188.70010649751217,120.70589476843696,85
91,132.29662706588536,104.8076787477838,85
78,117.16459720020922,33.16295359363702,85
84,157.46919576467144,31.049771223766452,85
85,142.9665347106972,25.930170748888038,85
57,469.3546846724791,277.4478900160978,85
86,490.5952570198276,304.19522018672114,85
96,436.4372813348931,315.93305648175146,85
31,238.37254248799493,218.1902590273369,85
87,234.63811148569013,223.68431676667504,85
37,204.2298928004859,256.59721061370243,85
41,102.67768766318552,198.69091555055857,85
68,203.51759529440378,224.7272661830999,85
69,97.16952244258181,198.5623614185646,85
94,103.26619734600496,158.4867798790225,85
9,88.08457302470013,100.08642616767327,85
36,110.84940791398074,51.58861951200733,85
6,92.46966317546179,177.7366283806922,85
11,61.63720460594413,104.0198762434194,85
39,46.7110700402602,93.41988980054983,85
2,470.5326918158272,349.2619979707871,85
10,430.8394202068943,352.6842031757416,85
80,423.1793543312492,385.1090317778701,85
82,382.8230193825362,377.28342989318935,85
97,413.4764133690592,383.6145799641313,85
33,234.4190335272891,285.51750075099346,85
56,211.09084432030656,268.36655919230714,85
72,166.8259675896972,319.5086449531316,85
75,263.16215295053826,314.33778022844075,85
4,42.2319089057247,254.00559429152398,85
5,112.89507768118328,276.1068609747845,85
55,30.181407554877527,192.08922326139722,85
99,100.96604781556556,278.5155489689149,85
73,35.757151659006894,67.93552024993976,85
19,451.76090720302216,413.40679155832095,85
47,427.37471137800924,420.36736752693963,85
20,399.7531536803503,413.98819341538353,85
27,417.4289498051212,442.24841722205576,85
81,398.7561727917098,463.64526792387676,85
93,369.36705351030315,435.2245951071556,85
3,322.08881248966253,353.6890131390234,85
76,312.19606272451847,392.64471624348,85
60,273.24422870260673,337.10393102958903,85
16,177.38217969301044,383.8914361392826,85
38,201.76241155718648,374.815023224865,85
53,215.81756533586173,382.5735674270054,85
61,219.89884781914887,371.4692237289595,85
14,80.32453008201557,287.3024763529354,85
21,10.609968362314925,221.2242263432901,85
77,43.8238540339122,303.7957607530108,85
48,462.55170267789526,487.9353858721079,85
63,460.6091486809222,488.7863545693511,85
74,365.40649637841204,496.9015095056365,85
28,302.59462542125175,437.94138658830445,85
23,238.394117769062,402.9290897813339,85
45,230.93211640855344,417.22172616657656,85
13,184.90305245115002,425.7269601233197,85
92,201.35732047109107,427.3313242815973,85
12,62.57425041339953,382.77240598414414,85
15,257.1288060211845,475.099645964884,85
18,193.27801370255466,471.6115570614594,85
26,18.679624908165604,454.7755104705213,85
46,81.3654789672224,454.72327964343174,85
51,72.24991231072958,407.4623189236359,85
58,33.27235717501181,436.8857324454295,85
88,86.302310875017,452.7384003989982,85
