id,x,y,portee
0,275.6118830754219,281.7847489574219,85
4,219.11633419720366,228.10507409252563,85
8,300.750865218512,335.74818184817417,85
21,218.6453656517568,247.69666467552386,85
30,270.3780677280429,343.3531649642771,85
35,241.2504181123012,297.7534620622598,85
38,309.4231105528796,312.15584505702793,85
61,293.4782286646572,226.54625220035385,85
63,216.46016280186652,225.19662530462176,85
78,197.96915319749132,313.0304973843619,85
64,241.52840071197912,169.09864288848576,85
1,342.75796867266786,357.9613561572896,85
2,317.08120390907743,389.30843008013403,85
58,289.4843561864052,415.3298399507111,85
62,363.1559221996906,284.8815456503184,85
69,298.59592253640244,387.3339067373077,85
82,361.7577223498347,346.74469178159893,85
31,137.0816527254944,268.9912787202501,85
16,213.3027908272427,370.7315677741024,85
86,228.33199495389317,405.95937895737774,85
40,336.8161314674419,219.31341983819368,85
97,329.42023520221585,164.1585176842426,85
75,121.8106817807968,320.73700577110554,85
96,134.72844191853417,313.407343775533,85
80,236.6538667637278,132.67053439196462,85
46,336.89445146618294,413.7322160750484,85
72,361.1429916220689,408.04505814417456,85
68,288.91348843351824,439.42055587057445,85
6,265.6452362448569,481.94739568064085,85
37,254.47213484626658,477.9640696701868,85
50,228.28996610322645,471.8538326762362,85
90,325.74723864393104,480.2574224764292,85
99,312.0322684771224,495.5850278960569,85
5,438.06040144106726,315.7189421744471,85
43,429.05489521641414,238.82403448897938,85
51,381.519224045118,207.9349816679336,85
14,127.5483764934533,252.08685830616335,85
29,79.37092737415175,266.67020695029703,85
49,69.66009611419754,218.27803212791224,85
24,170.59112180076886,402.26396572121786,85
88,192.30186773143504,437.49252892966683,85
79,337.0750156254004,144.9592522123171,85
92,400.8971168150723,199.63478745968433,85
67,306.7975281033927,84.25892663583262,85
84,402.70956057542173,142.3019511491826,85
10,54.53445307359273,317.34852444580383,85
44,171.0933534707877,112.96672008884767,85
45,180.9043085641599,83.16602977146171,85
52,300.5410351444318,79.61923078510131,85
36,427.70873730509885,409.7482623830576,85
39,425.55783399879283,458.22261397680194,85
93,157.23021423812284,453.83276458410955,85
15,386.39701588548525,490.4501139996138,85
17,483.1347160165479,245.38900978069915,85
32,465.1801619150376,319.80060004530554,85
33,496.54698065382337,270.29476412628475,85
71,476.4899061716019,242.63338758224168,85
74,463.2628911575255,380.8397557038359,85
54,493.2809244813711,196.91017013545525,85
98,438.29270835720257,220.39850187175526,85
77,77.39187252042218,197.22135536633888,85
85,123.77050955644819,167.26905800624024,85
12,2.341101977461013,261.8188366451647,85
89,2.3605901195001833,234.2614141242329,85
76,128.64029028433038,162.1220050275225,85
87,86.62782982634887,402.03864471887687,85
18,318.59634492811364,29.278201726469945,85
48,367.9916321905711,51.661607840831124,85
60,331.11656602505104,34.12764179107414,85
7,421.1385954886344,75.36805769388477,85
23,439.24805059028006,96.41441779538751,85
28,47.00350908594364,362.48491486081883,85
53,35.85926948828777,371.3849772818116,85
9,134.72485900227298,148.0661637680285,85
19,92.3810212273588,83.11000507611449,85
20,113.15728303651795,131.60162709137074,85
26,98.69780035360942,78.35076104926037,85
42,153.06980861808162,35.12425220581022,85
55,177.52997837628786,51.04863656292963,85
59,143.41640851749742,152.9080645797674,85
70,154.79084983254126,43.657427899013,85
73,135.71146271829022,81.66379191211448,85
83,168.39710078561882,44.7918260089013,85
13,225.76070439528334,15.799901746013367,85
22,247.59782118840118,19.558495656764265,85
11,472.2486108640366,452.3519079385083,85
3,491.7193568266127,123.81462670737059,85
34,58.68215172770602,123.73750935642053,85
47,46.990956454384225,473.34781972686096,85
56,64.24479058184579,407.1240282959221,85
91,63.21845590949393,432.70357915656723,85
27,404.42314497693155,28.844738050404107,85
25,65.39461494745375,102.71264601983265,85
57,38.52669570789996,121.06798465891927,85
66,66.61878759003775,51.276198446902285,85
81,103.38233891257731,13.421681358521953,85
94,92.6487225048409,47.971312905403515,85
95,9.647090499881383,86.80066381530082,85
41,55.58764051672133,3.8878654324780437,85
65,5.849138678911514,15.694415488749502,85
