id,x,y,portee
0,221.4959622506657,365.051559694543,85
16,209.98756093684372,377.8093159870132,85
30,246.11750249550084,284.0447854264124,85
34,146.62507050726282,397.20691479835807,85
63,234.58081623381983,326.2447407693895,85
64,244.76910094619132,422.5194038911907,85
72,214.47674879877442,404.41656719516953,85
97,188.32251205098544,337.0460617339442,85
87,222.41853925588723,456.6254107455749,85
23,230.71556074325656,272.49056278533914,85
27,229.11466295160372,247.00147325950155,85
39,229.40049477741525,240.85831476045865,85
50,227.7644119810493,237.15473644995595,85
89,263.75392444467855,276.8545944092864,85
99,250.2670437932107,254.60581678585493,85
46,118.84992692167756,416.40815357376437,85
65,110.13320808468457,384.6531685413508,85
68,94.09233070703682,428.5505157243765,85
80,101.01788919024435,377.5508745076666,85
86,105.94063444843022,412.65270413551764,85
94,143.13149322718317,316.0535305877505,85
20,235.98763685109702,467.5492258552475,85
25,253.1435312350308,467.56853929620445,85
42,315.33537876001185,438.39554558080505,85
79,288.15035225767406,467.99298578831855,85
61,145.92440788145262,270.0287891584932,85
74,147.4502241367445,289.9695116430874,85
18,266.37843380111775,172.66127842050082,85
29,321.27359992917275,327.65249279171593,85
13,102.80402996183263,488.4378835280671,85
43,88.47148193226573,461.67072368909953,85
78,60.58128971651833,416.7305174100958,85
81,84.20999183572924,455.40881635494827,85
98,30.281730920265424,349.15903353854986,85
10,79.75552065722275,278.811507823414,85
60,79.0563407791699,268.4436017370796,85
75,100.72766134248224,286.32250627381876,85
54,342.4558625165557,439.7576098539502,85
5,73.11893752169563,227.50696558674554,85
7,227.51901535776042,142.51606367614366,85
40,342.2724487965377,206.76371892549844,85
53,321.0855247117394,206.83101369525065,85
8,386.01676788689036,372.7143969339497,85
49,5.8999333906293305,442.0322083273594,85
56,6.343373307783562,360.2828678497717,85
67,68.41773726457134,206.14562328053304,85
45,405.44548515092987,415.61600638021054,85
51,410.82998268632923,447.27715652591775,85
2,163.51274436185443,120.82917933337467,85
48,164.05951337956787,105.1245870854372,85
59,189.78623814051272,134.308582570776,85
62,267.7661489781418,77.26555194941959,85
1,370.32981939523074,186.11905577911446,85
15,370.7899580632636,199.5797534108203,85
33,380.9575375794547,161.3704339432817,85
91,344.93412039114355,244.189036008731,85
3,417.0121599117334,318.120631835207,85
28,423.8829566923113,375.43115539207247,85
35,455.25330047889594,347.3463905208842,85
95,431.75965337094453,391.68917417863133,85
70,76.80730285906468,140.90447382522748,85
71,14.479169429002125,142.95887254070195,85
93,108.11236305983002,147.58445578741103,85
9,467.4171981445695,496.65426301965175,85
37,142.5815616880493,92.08607664547192,85
44,211.4745357840974,51.647282520749016,85
57,122.63318886758728,96.60523349437916,85
90,142.70569064531057,94.52269644803768,85
96,151.47068904230932,66.6997898098936,85
4,306.3848813419529,39.61425357115045,85
6,254.10268547992126,7.852476158542787,85
41,262.1808830448909,50.203565019209584,85
58,426.54139056643805,162.24045841552908,85
47,434.3767481002964,250.807106943725,85
36,370.22580125889823,81.11824267856792,85
14,442.8558996788739,301.4939142031296,85
17,480.2464722791202,330.2315219811726,85
76,449.59420120772756,270.11220922557226,85
84,445.5372197069461,256.78693766426704,85
88,489.0635372333022,325.8855391757992,85
19,499.98222031322985,418.3643810251525,85
21,13.181343123853162,111.29675750973034,85
22,70.02963862078171,71.54883639952159,85
26,48.984962261657714,101.85545149919861,85
73,1.1084348700278746,140.8664252233751,85
24,15.740203429827737,75.39821912299172,85
11,377.41819162070436,41.64637423159995,85
31,349.68692240774857,9.610138409337221,85
77,307.35265289395323,0.3173661497506419,85
85,355.03956462028697,9.365264247802985,85
32,481.54634494498674,158.4298104133629,85
38,482.65142147949535,136.50245988380894,85
52,469.9064272614212,103.20457625530061,85
55,485.01990602947274,130.13510849481048,85
83,469.3790497752161,120.50325339887247,85
69,415.0980674189939,77.82173702435024,85
82,419.14019801573284,19.57455276762149,85
12,20.964434955574596,29.00559363101779,85
66,63.135768117575154,16.51808737576499,85
92,487.8153554485898,14.787189841968473,85
