id,x,y,portee
0,275.06745810166115,496.6717916183645,85
12,294.8555519133858,450.6920940900465,85
39,309.852067471209,491.5802758733907,85
54,346.51235058320515,452.03658334715936,85
60,229.32655539331702,430.13056771827615,85
78,268.65874359127747,485.93502787214936,85
30,341.72592695871595,409.63233959270593,85
35,361.9938751142313,407.57504405006375,85
43,313.59517459852333,382.63563710176084,85
55,376.41950906423705,472.7230532367771,85
74,309.6909359916462,370.6516902725549,85
50,424.8094900058516,477.90497626923263,85
86,189.36136440091283,465.823296740448,85
87,339.0516239660709,330.5749413893315,85
93,449.0390018937341,479.4045392627547,85
56,262.36550298282964,302.5217203250977,85
10,467.25670676110144,457.81194739328487,85
63,493.48030138371956,482.55431768229744,85
37,156.77882072343786,486.3186582703734,85
25,398.52349858166525,289.4193200583403,85
33,314.61860007045635,270.9742719048259,85
21,218.67771628999455,252.17963827940704,85
24,190.81198148627232,309.12115276678367,85
29,271.8823098598584,245.45086002270466,85
40,240.546182186475,248.57548154888082,85
65,321.61365909058156,244.44088482911903,85
49,493.43293932538086,401.7814417389985,85
6,81.43687243416159,489.42226374720224,85
42,91.62101596309003,432.8826815492489,85
72,95.06971409233483,484.6831880002582,85
19,386.7062001144487,259.9927845504105,85
44,452.06760897401915,291.5305616216134,85
62,451.3421163094909,310.4939729554659,85
92,419.1516755959985,209.42571119202213,85
94,337.70256379396494,198.50314433257688,85
27,173.0431969711741,323.28557578422766,85
64,110.83281098921877,307.82732446995595,85
9,36.225919072204846,488.82110196204576,85
26,65.92267409412412,474.6764271525215,85
59,45.947377475952955,464.19920827618483,85
80,12.8198311525487,443.77919422254854,85
96,101.66144703508945,420.23618002933773,85
61,8.756880801023659,436.28316605671876,85
81,435.08118999305816,210.4298120988181,85
7,489.81475274073415,289.69495799154055,85
31,495.9268697835322,293.420830047279,85
36,484.77012075561754,298.5840677451965,85
85,486.62916898973646,277.8421987996756,85
82,291.2643911155293,141.83907791997257,85
48,111.87108650693794,347.8414875205925,85
1,59.79846047261345,277.5565232722995,85
41,93.74837527230618,237.67198952426594,85
67,49.44919637506617,345.731211074992,85
75,56.138087531876266,246.4976022629447,85
76,88.80131956290849,292.5434773482643,85
70,1.095813169730453,416.3421249985732,85
8,212.91720743161656,154.84052703240536,85
15,238.439821102514,112.60594781820271,85
23,295.41775275509974,121.01234837351177,85
89,248.31265468972762,89.77336991303247,85
17,50.84235464994352,238.4840656546054,85
57,64.62400801650713,203.90916176489625,85
5,122.94523591627932,167.68934110444306,85
22,142.94006868440795,123.74427768234125,85
73,186.25148714364735,88.04727358727155,85
95,143.22954667738858,136.3758250799585,85
98,225.37683838866346,73.99264910087638,85
3,227.4031955034676,65.11390838935766,85
51,246.59993106494517,38.01324803040329,85
91,259.15443076009296,31.286518661738484,85
66,345.4136041548035,66.05452180977073,85
16,210.4291528895965,25.761935864193898,85
14,22.19741131098496,138.22530048420512,85
46,88.39628489062767,139.7609905405885,85
99,59.95132052110685,136.02735916228715,85
52,75.78973897718456,116.98231238084806,85
58,128.31050807736338,117.93294472479742,85
69,104.8130730075637,106.64947316294199,85
97,91.0689422229567,119.25410539799219,85
2,149.90686791633306,77.9143344172451,85
28,96.44175972422248,63.085406838103594,85
47,103.66680342750139,50.04776237061387,85
68,112.65955584149201,50.56645074035454,85
34,177.26113888011054,10.262887028350153,85
4,391.4814844574485,51.417662480707115,85
84,349.2144605568624,8.608366625291353,85
79,3.384506118061126,86.66109303753439,85
83,24.617325855175622,113.27069762817277,85
45,68.75664345687937,61.34886117216176,85
20,103.08724761505528,29.15873639555716,85
32,90.98485734037325,31.413297190366286,85
53,53.46070124717994,23.216588950226214,85
71,419.0169578978925,5.796997408266503,85
90,433.70442503366445,53.17589758094765,85
11,477.4479049765395,42.21154460806004,85
13,497.41597152631715,23.843834660913778,85
38,490.2074671338082,96.9936915275118,85
77,469.8841385065691,117.28656618550748,85
88,487.66054132659724,76.32266566831957,85
18,477.59530944267067,134.67030932148612,85
