id,x,y,portee
0,134.6716187690311,244.07927736674222,85
23,96.06271809206329,236.34158482446927,85
38,91.90342284808284,260.91807308450956,85
46,100.14696733687705,254.91748226062043,85
57,87.81438910052913,196.92931833963527,85
61,124.0569804738057,219.9629259407407,85
78,121.12470651005297,276.7758390483412,85
80,161.0609433362199,270.499532505295,85
93,94.00542045901756,276.2867661562445,85
25,83.377890135162,171.6080095436246,85
36,101.19026169587941,164.58802743983853,85
73,50.47195366834695,177.48195766841147,85
4,106.14362552826279,124.25344249856302,85
5,20.95864206138609,194.64861499915332,85
11,110.44521590147977,145.56062340785326,85
41,156.4599111806163,156.6668714415217,85
42,36.319718594667485,145.53942615575372,85
58,50.5304299432458,133.13797554288632,85
71,26.7807367184113,184.8612460010271,85
18,215.1147362901258,286.62036616480725,85
68,227.66431657056984,240.06245275175576,85
16,44.11022623950345,112.46037909637741,85
49,1.9202394410933188,133.0083329151871,85
10,109.09736199598075,61.80688194981787,85
24,140.21967257818403,78.28359819429897,85
45,147.1867995236072,83.7476267637049,85
35,231.27839776366048,160.11657778287602,85
70,249.69960183550748,276.3622452978272,85
77,224.60738486477055,335.71028069353895,85
19,301.55241856219226,240.93304194954567,85
79,276.0085526842272,105.95463504130792,85
34,233.48981324310074,382.75800214985657,85
90,255.33757417416052,409.02160691478156,85
96,185.01779087767696,367.0059690927009,85
1,337.6776051205859,264.5257497392788,85
8,337.4717303522087,309.54087523919316,85
30,329.5352383920446,163.18579208197588,85
6,312.83170444161755,129.83059731100676,85
32,322.5503601682173,82.25340744560027,85
39,360.5473830777551,102.93572306561094,85
54,223.97950218934764,47.084338000180246,85
55,325.89785248998515,67.0095407451074,85
69,304.5248717569267,81.53732215762577,85
86,317.2881148075856,139.3896163723598,85
3,257.63491968076244,445.92382410101925,85
47,167.65827556638314,409.6883474022167,85
91,263.2661591498657,445.11574747035456,85
48,247.6112847780813,478.8061728729414,85
67,245.99069533134593,482.8337502792412,85
75,315.90375119391905,431.0772572532625,85
15,412.90155390980067,294.18809864487196,85
29,398.1554553329198,265.2482147970478,85
44,357.76471064985253,326.7418322688634,85
50,337.76622579071864,344.8631916566975,85
52,344.23653005200686,324.1411925481679,85
81,404.7429992126575,315.0172542115408,85
59,405.33407778069204,337.661167178682,85
97,344.8295925485718,373.98552312180834,85
12,375.5979721212517,67.23341923563636,85
65,390.687651737305,73.66874262202595,85
95,316.4236839714778,7.197104409335298,85
28,424.2694315366438,68.43934595911495,85
60,399.16893142685086,28.702456049304992,85
20,239.1158407862376,9.90880713848008,85
17,328.92981395707744,457.95382305546286,85
51,147.76988343125308,460.0025173675144,85
66,129.66140380911907,432.2380869696601,85
88,89.94436282961604,405.1770996587003,85
7,393.71043739155726,433.5241756024908,85
14,357.2582873246225,456.32980306171316,85
87,398.13495156595604,447.2661764434455,85
98,460.3978843679702,251.48952002077323,85
2,413.4420026101691,381.618251660679,85
31,471.51601873082114,367.5955062694783,85
76,455.1122851418503,377.8835537014489,85
63,436.7208005142394,405.7769627259528,85
85,489.8620412157826,337.88721355780484,85
72,426.50866551414805,18.853996855643096,85
40,475.0621168232828,71.98932360045002,85
83,464.9966099566751,45.172753002576115,85
9,489.5320329294516,103.20438668169912,85
26,451.3149890388705,4.825753813231692,85
56,445.59941110270483,3.389253995438879,85
62,491.6704343557739,25.477995152154044,85
82,95.15965079480188,493.6532041708014,85
84,62.73864350168723,462.93344338755617,85
21,464.7791281013624,425.5968930941983,85
22,455.6506843830752,485.87742820083724,85
33,425.6550939793134,442.8971328621748,85
89,440.36145184612764,485.4938248268174,85
43,493.12047243523034,184.7377727909615,85
13,485.7603862839071,141.37714619774428,85
74,440.20860183091133,166.4123058241148,85
64,0.03471337806654207,459.58548288782316,85
92,5.8482711485911,453.2055169615867,85
94,7.851224466942641,497.57394376624063,85
