id,x,y,portee
0,340.37180647386725,397.7901495939223,85
9,345.43924054697703,375.7589595222052,85
29,352.35862926538215,360.54812898748764,85
36,386.80376667072153,447.11874701011016,85
37,291.2074867888968,450.17581920349005,85
46,369.52288858885436,350.09765143584906,85
48,314.09630108265515,336.6620249061985,85
62,352.22395886361323,420.583275451757,85
81,320.72581871643644,329.0817052280782,85
1,338.1557663621116,300.3303815984292,85
6,406.71496379068435,490.5344209418378,85
21,397.8554478472159,489.7640064808707,85
85,461.31872228537094,455.72848294405907,85
86,434.3846203095546,431.3915334101066,85
94,386.2610482648998,479.61386807401277,85
40,255.68398652178942,413.670923141046,85
53,286.17727547794203,470.1554695321256,85
83,266.7955487345141,440.6172565831058,85
98,211.19025036844425,463.3819561205677,85
19,266.439206235675,291.5667973265755,85
28,248.45221669044588,290.60987736305384,85
38,311.04594473527123,273.5387511855378,85
34,329.572989366624,226.27040213088418,85
39,307.1279725880827,240.86430493672896,85
76,343.585458588068,227.01157295026064,85
51,488.6890981140982,369.32844481759156,85
11,234.58452899453147,368.8013446359188,85
58,187.7036252000921,461.0363125661019,85
65,217.76913705784744,350.74729713272797,85
66,226.8763766658825,334.6607927541783,85
49,216.0269140904292,498.84362993015225,85
17,146.19064387327413,489.4252641408981,85
25,139.49122697578792,485.84272428202917,85
54,146.97516784227594,421.51338355265307,85
67,144.40518316234224,420.3930896251107,85
79,224.87146330760095,253.95176779090406,85
87,217.79025899574438,243.47987195327337,85
96,199.39728354765285,313.7890126354199,85
30,210.19669896215797,224.6508844723533,85
47,166.71267614539053,285.4476900336337,85
15,293.01730576348353,164.7772878278711,85
88,364.68896528602227,177.50746266409874,85
10,494.10248361405974,337.8877925053547,85
56,459.0972670137498,298.4380550613168,85
12,158.46991657509696,339.5367426426056,85
64,167.39702079973367,371.16545894250004,85
3,117.04190616842835,414.48704913265146,85
73,133.3899643516857,408.6511741905659,85
57,136.66442027127601,371.2626098193971,85
63,94.73196555457586,369.33365070125876,85
77,114.53500407218375,358.16851956337956,85
90,127.41544718742237,351.3279316886672,85
97,180.26285402855075,184.43429781829758,85
69,211.9832598134276,166.0863142844754,85
22,213.8241418718973,155.50374005951045,85
16,100.43301324066184,235.1790380374884,85
93,92.99552302402742,270.24061189678986,85
50,254.49331414219284,137.28340549346674,85
68,282.5098982285898,86.61361495074243,85
80,308.04904706616986,134.73784681895557,85
2,403.76110995406526,107.93173926708965,85
55,367.6629331511262,111.5742585892156,85
72,380.89722192750025,127.92236416651942,85
14,470.3852666087307,254.04563830214673,85
35,472.7507182354331,221.12626798877088,85
71,36.38184045200471,402.21886551384256,85
75,48.34295257305898,403.2143175507717,85
89,56.55522611518815,422.16950556866993,85
45,24.781668876317664,385.74656202408767,85
5,150.26759810991518,132.5888604401017,85
60,116.766591865606,148.1504390800852,85
74,138.85843669389064,111.68348793340633,85
99,107.41881857411484,192.69679916223603,85
70,266.429074626635,71.22117144526263,85
13,309.38667243347714,21.925089750290226,85
95,360.0245042459206,75.15560083222633,85
8,427.51893689085074,113.99395263227325,85
20,457.4489835085537,47.87536381061852,85
24,382.1443143154187,89.7843367924318,85
26,444.23094103572237,121.72987309310173,85
27,443.45444978139443,128.3941964006219,85
42,426.7327440037869,76.64981661831938,85
44,468.6710963941786,81.85556772814462,85
52,386.6321312606104,65.77963333165671,85
7,472.6827535815433,196.15759642476016,85
18,111.50380117721842,67.53212547923098,85
23,53.86696701176058,96.37924279058147,85
32,56.4773560689053,127.31788175361348,85
43,36.06465908028533,172.77436949032082,85
59,61.515909282652046,109.82534508716185,85
31,358.5921383584835,11.504005321795962,85
4,419.8334636600208,6.9068995731461635,85
84,41.268358313854336,65.81581313281087,85
91,41.594065651877564,86.9174321488671,85
33,11.37001705392554,147.4090916018707,85
41,0.5758900949446866,175.53716279200322,85
78,10.774709571245932,175.4870172621273,85
61,14.785926968535312,226.92124321242713,85
82,6.867035615882311,247.16367147308927,85
