id,x,y,portee
0,57.90830201742936,418.0580858280263,85
29,104.70331314657949,393.65205129605334,85
36,14.693406899151606,392.03274749227216,85
40,52.73806835027095,419.67427133749595,85
79,43.83781316110008,444.77891434588423,85
85,10.775715392287388,400.36794229917086,85
88,37.720038482281836,360.67869104858966,85
4,164.31171968363495,434.0507844679593,85
31,155.54820850551442,447.3760844352351,85
51,119.36182975264009,313.4740280239596,85
53,119.2329607727931,352.25176372571815,85
66,144.09742585160308,437.6963543328608,85
94,83.96991688846312,334.741396246888,85
74,25.493791391913433,332.06697661287814,85
5,198.8284702290648,496.68904960098695,85
22,205.4552453402365,430.63037295383936,85
52,218.97266158860018,486.221830137221,85
14,155.9055619980886,261.96836214776425,85
38,69.08640133091704,271.4974986078476,85
72,163.12965279934954,266.30091495438336,85
96,63.07792107615629,277.8545679113855,85
99,201.0465471567937,325.588098042169,85
39,254.87183603910955,442.9060535549417,85
7,262.7890829783052,378.35264915355646,85
35,280.67586051602336,428.9765100933198,85
92,281.4797125204889,459.1553656174541,85
65,290.9131578397872,497.9004624142449,85
17,207.7152315092088,197.95688355232278,85
75,223.36129027050555,231.97712693894556,85
76,91.47773790675635,210.79303288804758,85
91,232.5932002174856,229.35436909358225,85
71,87.65232967841035,208.18730850979262,85
83,79.7621807894044,190.71745516133475,85
87,310.3896616256683,448.97202823480126,85
95,316.6349924071993,447.1863218713398,85
16,305.473655309492,337.30958700081993,85
63,318.04448602962555,324.59809549454917,85
20,239.8642712934624,199.73866745017222,85
30,231.91372607302685,155.90855390493292,85
34,133.5809364811942,160.73347197112875,85
37,252.7258593590735,149.4224274490356,85
49,256.56836343506063,163.9721001768591,85
28,299.89014016422806,239.51851289339015,85
10,84.3066235336315,156.66085812536534,85
42,65.13664641727928,140.83302332470183,85
78,88.73423821838416,141.22819893909949,85
1,309.0649351151588,226.49845610378182,85
27,2.8354645491961428,216.5832126024878,85
3,371.14205614104446,454.6933884243284,85
8,382.1415452409062,435.43975444417583,85
48,377.2364387912203,378.26965416662904,85
33,383.2987374558854,293.86445284897553,85
46,297.991877165158,149.63939625153066,85
70,291.8230790896005,141.80137309152735,85
58,278.6765224932447,91.4751889105721,85
84,150.4405856157704,100.31784189313603,85
11,369.7255881335731,217.4405426833362,85
47,344.6362757786064,212.08103768416004,85
60,351.08112773406054,216.77749439869075,85
89,47.35193716418357,103.7214540684031,85
69,24.561524560802404,82.08068296461934,85
90,34.845631647823005,68.11128086732599,85
13,446.441748541009,448.572495963874,85
18,447.88221808786267,457.57562670071036,85
44,408.5941101873011,422.3325852122259,85
50,414.2237662876319,414.0977886754229,85
73,464.31097964229156,423.16902706441675,85
24,408.40754377020244,304.92879637255857,85
54,459.8057098743001,360.6738420080094,85
9,453.7612942667599,306.03663721589396,85
57,400.9510550955933,210.97449468061646,85
77,459.2869445578884,329.8661457707771,85
41,362.8454355396548,115.63262031513072,85
45,350.5741612940079,90.93965992211089,85
93,342.94909197721427,92.67538484062804,85
12,311.1628171838998,59.26585069871171,85
82,298.62795454799704,62.413685719692694,85
67,295.25080367752645,26.80968959876273,85
2,187.68974623666622,49.30046769699542,85
6,158.09176374547596,75.02102479485978,85
32,110.13440121353536,32.29814661026731,85
80,141.51197303641882,70.40386071475314,85
59,400.71841445389975,197.17352849018428,85
68,386.41506808453295,134.42954240697154,85
81,429.23589900134937,167.02861106984457,85
19,31.646743767432316,57.56266454725512,85
55,50.35866232426722,24.677720506813383,85
43,69.75399088108719,6.034930565216145,85
21,481.9955172570713,417.97627798300016,85
64,472.8261089417648,352.51474377094763,85
56,489.0991732634078,324.2385567910472,85
25,467.94380575867007,231.1152517527409,85
26,381.49637512222165,101.66485854481316,85
62,415.72588442896426,84.86338087183887,85
23,374.9167597632636,19.365898627068557,85
98,371.01018607705134,21.85845049741775,85
15,206.797573300732,14.751991640480465,85
61,123.63978974924156,2.7859746513446693,85
86,395.6492056573865,14.682115165135068,85
97,456.1879137896472,41.83323023494362,85
