id,x,y,portee
0,362.84898604593354,405.71520369446534,85
3,299.01402107091656,383.1903325193643,85
12,296.94687623866105,406.4071955348994,85
18,311.8510060748565,405.17373458600895,85
23,401.3972969744043,453.81199348458205,85
36,428.42226113678385,452.88894617963894,85
39,324.5010176368718,429.017134034559,85
72,391.35804223486815,412.2677085551668,85
75,407.9932118993457,337.45712875252883,85
82,322.96725258390575,392.6387278335855,85
21,294.0345103057581,350.96129272684794,85
52,244.17423585223264,360.0686642872793,85
59,326.1477242087165,303.9732133623868,85
61,242.31744202718687,364.01967686166745,85
74,225.45725829661063,382.11755091332196,85
95,235.63539824251495,369.015479800675,85
84,228.2030709026556,431.90489925441284,85
7,456.13016912005554,488.6106250081235,85
64,458.9765280572757,459.46040677865346,85
38,485.64393681387344,428.7676130504327,85
65,498.426376969287,419.42957744817244,85
29,409.6083562544431,253.32734984029793,85
32,362.8201602489663,319.9534167794763,85
63,372.04709022582347,315.56457475696465,85
76,361.1681277893486,270.9144964206872,85
87,434.43383046827756,288.8396337788592,85
54,259.8198034393067,294.8288239500801,85
67,242.4166870588247,303.76874994399145,85
92,278.7846682579508,281.1097056943768,85
97,236.2205697239386,314.3410864527448,85
99,297.4512522320054,279.84746312601993,85
41,173.6081743951241,399.35913532186146,85
50,203.8483297166271,316.63613086874034,85
16,307.22649630328584,227.29365502297844,85
47,318.1779606772099,259.8425970456694,85
79,289.8216103807196,252.38218316122834,85
85,285.24347961629576,247.21459306628273,85
86,287.14274253541885,260.4361990368166,85
56,213.39397589000865,453.6817054525544,85
60,205.87229230981592,445.791734116374,85
5,168.2721984423212,452.04219148571224,85
34,164.61486339743436,443.00093005546745,85
1,432.2352227146286,190.3965280356013,85
31,448.57738555299096,206.44844427108637,85
37,446.06178487325957,255.15498718185992,85
88,478.27210657858797,269.40600009347116,85
89,371.21703537645556,179.0097032315371,85
24,225.3593643670222,223.62826097365362,85
93,290.04869249174817,217.76043189320725,85
33,123.83049391024159,392.43095066750595,85
43,123.75396040654068,405.88844126011077,85
66,96.31997401442955,419.69474921757694,85
71,117.07374443803525,386.72519033078197,85
9,136.56725593391388,275.09823115886064,85
96,330.72389161194394,157.12561696921045,85
20,232.2226607020627,186.2576758713711,85
40,100.17095195112525,474.5051580462491,85
2,394.00358777135204,117.78330623659822,85
48,426.68664588453316,156.13180661511655,85
70,295.283944391363,140.90381010383018,85
77,403.00739970809934,107.50028255218331,85
6,155.43180529564688,179.42867526913102,85
10,51.33069231456544,415.2008466981421,85
68,108.89671520196481,207.10706279630088,85
55,279.73044470958575,115.78743348084414,85
13,171.84448733714385,149.88935698526797,85
44,151.7036989370496,173.97621103771598,85
51,248.23052237582328,126.64260883806028,85
26,395.8593320880954,33.90032683542604,85
27,353.56117450802367,48.13642305307542,85
53,427.69268240997764,45.62164987492795,85
91,472.9215083540302,63.610576377562786,85
15,101.78792387374696,128.62764372543205,85
62,95.9567552184038,192.26517928906367,85
80,164.0117766085405,121.74624494381875,85
25,15.097604024812972,462.32503569878656,85
42,9.791377716042216,460.1752420759594,85
49,2.692062859276756,353.31961447354263,85
22,57.03487155803521,153.5730048798916,85
30,59.674935737048514,144.00061206467618,85
45,45.93532053657745,208.67871330342564,85
57,297.8390413493952,34.83578053221309,85
58,292.59588015330866,53.304095179960434,85
14,97.52714020779518,113.19762623585811,85
81,182.88306015684768,94.28155417242456,85
28,435.84636269164747,3.996458058934227,85
73,324.9951989579594,26.52359619178746,85
83,458.4014357726002,28.832407592042475,85
94,340.22332685476346,20.57903464883276,85
98,464.869928760232,14.445252813670429,85
17,44.41314333777824,84.46152137315322,85
11,9.322381968668136,273.6374951566838,85
69,9.05346440056759,134.03780135280152,85
78,25.04868963897161,82.97602283763183,85
19,95.85590053911774,29.943377487533283,85
4,193.85423493794363,31.022106071422694,85
46,83.73296210983261,12.302104019370875,85
90,45.04962457691669,42.85403920340286,85
8,124.08492220729322,5.172859398857755,85
35,173.63682210098312,4.3996923189366655,85
