id,x,y,portee
0,67.26686099421248,446.5244680332563,85
7,39.443684862712495,411.7177106862314,85
12,42.292033612765955,419.3430687830526,85
29,132.86180566310983,403.7797525832999,85
57,130.25621247801573,498.3678593886294,85
88,37.16439985296932,401.0899074370389,85
2,18.323553605094357,335.50663475736457,85
6,10.028018512061365,371.89422566795224,85
10,125.59869289335779,332.8413714232182,85
24,180.80231074057502,440.2798284259002,85
28,205.70546430035324,429.09473636475286,85
38,181.32977800135808,425.65293245438164,85
67,197.4990109236721,349.70765935710875,85
73,205.9280983436003,378.621304337878,85
82,105.54022467859986,331.4149767071051,85
86,118.22797424315596,362.4052277922422,85
87,191.66683023758324,424.2347397016085,85
94,188.46006634568525,449.5048152523193,85
45,209.4596628394853,473.8663483086918,85
39,231.99233205463392,395.1857544109739,85
99,222.73059669413377,375.10818266213596,85
74,259.24215438341844,381.39198236407645,85
56,241.3953305746102,319.167988099741,85
85,203.1991692880606,266.0602315665334,85
89,219.6615461086448,301.68409237118266,85
97,232.84174421325204,274.07090910198804,85
3,71.19759545247001,261.64014896689855,85
14,269.59510802138635,496.7525276934107,85
63,290.9159708769148,493.6047523627869,85
90,337.9414731639479,397.42948903965976,85
23,268.8348069543964,276.4130040656192,85
44,284.7787944223497,300.07322526361804,85
55,241.92615344151318,257.68909604540505,85
1,150.11976324140852,219.39721061474805,85
21,283.04634473199366,227.32704132237598,85
64,294.25404115718584,236.04865409089547,85
96,298.8018104883488,238.27630940188044,85
34,116.01689408556992,205.1455917981032,85
48,86.18889052841139,231.28671344066876,85
59,120.41186820940736,243.315479014534,85
60,104.85447661709635,187.6618614843719,85
65,30.70855992103061,229.89932040818223,85
95,304.89453334427446,474.47771971684506,85
40,346.308334218813,429.9679502996004,85
5,385.5348394026898,351.49723217352033,85
36,351.0289446484818,403.0530250174671,85
75,352.1271464039384,282.35281570066945,85
15,357.4243120572657,308.503755374862,85
76,359.13129264814404,291.46724258486677,85
32,162.10777831384075,137.80962041427753,85
4,304.34499598666855,189.89153352197113,85
43,327.43343811899445,204.25345001373947,85
51,306.46303800325137,199.63569465479964,85
66,358.577593349154,190.02005414992885,85
70,88.56208628279605,158.17651682125017,85
93,164.1178108082532,131.20419755500868,85
18,388.58307453638406,478.00801306797655,85
19,422.6793641849132,408.8336881841684,85
9,423.42180962870066,367.4361473220904,85
61,402.11127958704225,287.2190743796546,85
46,417.19817802539274,244.56922229069767,85
13,365.7679530889531,139.68390505299894,85
27,305.1576322760657,142.86715612818884,85
31,324.0238755741306,126.07927207046265,85
69,284.1084946012463,136.04424211111194,85
11,380.6220531823532,132.33847193676118,85
17,424.8155047731173,174.51592956096835,85
54,411.34531092838347,156.04917848758777,85
79,402.68242133496454,160.48607947655137,85
52,441.4182306136491,468.4853051396588,85
58,472.9413368699982,486.23796595223365,85
62,440.2094327680365,493.82396904026666,85
92,492.52937069583663,429.07661844456305,85
25,463.6322921825691,238.68212224060233,85
42,462.46175258536323,286.73385259539447,85
91,435.42544824642147,236.45243050104142,85
50,490.925910480273,239.18577230600536,85
41,440.4215166683129,146.69830529239258,85
53,337.4772350407917,87.02780325316294,85
77,320.6726737108697,101.13792279288091,85
78,406.7286816851644,85.56612192809048,85
30,255.533947863605,120.04172892508885,85
35,286.7464069658886,100.74472426396625,85
8,478.97628570024466,151.55298043687526,85
26,464.4673244567993,81.16763953125012,85
47,330.88964960087213,33.891847740100346,85
49,306.1468103919937,33.611939266451785,85
71,409.9219894506588,48.81841597937703,85
16,418.00135512626434,20.74439802557787,85
33,416.25234216865374,43.218596973582216,85
68,462.33304861009725,34.539258704975154,85
72,474.90981179884983,13.542737871351186,85
80,499.90077191998756,46.897203807340304,85
