id,x,y,portee
0,115.94725588251642,48.20535269159482,85
1,50.00542457422069,72.57042601478986,85
39,158.45730276450476,0.11907745538192183,85
41,45.28287830322936,7.440318487442809,85
43,178.89894295306792,102.79154991067773,85
48,108.42984791566856,126.12022140464506,85
51,126.50131279477644,85.07375291021756,85
59,82.44589969386901,63.054381613567244,85
60,82.01164822573537,18.198228629053293,85
81,79.6995769832483,28.688365091718904,85
82,168.92544843773118,93.78878509890248,85
94,98.45975049520517,74.25296785374607,85
97,63.43941473048814,50.5500574174908,85
9,44.9092839769486,141.10200211591246,85
14,1.2264000691690757,100.71427729005966,85
24,52.44617926998257,119.88334048502574,85
87,27.940096842410554,151.0532737715649,85
92,3.8751162436032605,122.5265337577357,85
91,205.8735547890098,58.34945491526955,85
68,118.01319473656613,151.26005301876071,85
89,172.79463879793622,130.76923785883747,85
54,126.63407058889887,183.01386935973503,85
66,91.84461907386753,168.44816039861055,85
6,275.53899618670977,51.69150928541932,85
18,203.92098040718076,200.8059312049208,85
76,184.7929831544762,235.40381601014164,85
10,352.57785631778,83.18973005599511,85
71,303.9171755301561,0.18662757112070105,85
93,355.99824250763476,43.06922588583445,85
3,283.42583698997197,212.21260092283413,85
35,203.73346450654523,222.3581737296101,85
49,253.9476091092871,216.5226275388273,85
63,268.52499744186207,242.596984686663,85
26,386.43746657075235,60.76889385242762,85
27,397.7665027167027,42.25986974954532,85
31,349.1538773509199,149.0768960913591,85
58,414.3169179946472,42.98415164556102,85
77,316.29945235409866,234.3436770461212,85
79,293.4844721946543,164.10937044759712,85
64,274.1781741760975,309.33322323994406,85
4,459.26588667184933,69.02539856382805,85
5,471.1624946405716,59.50185440859585,85
33,456.32081462961474,60.759285335126755,85
88,465.48300352077194,69.27080700737825,85
99,442.17273816905276,106.20250817714405,85
25,430.2604505980324,169.51297872668775,85
34,418.4773078898313,183.32581531602642,85
44,425.2194850256571,183.60133677691982,85
53,420.19055692249697,169.93595827871044,85
47,483.7138415229045,7.323997770724455,85
29,326.8027655656205,353.9693516166927,85
55,319.1191409921909,347.74643079549264,85
56,218.69297896136302,363.9595162123892,85
72,318.1843707794691,363.79101042108954,85
73,266.06768485471514,371.9635219092278,85
83,274.8895062503446,331.2522621200998,85
86,236.2986154060105,354.654252535043,85
98,260.4121264948504,335.0845452516009,85
7,451.78128514526924,176.5057439287987,85
20,439.3972315309876,156.6317133376653,85
2,443.8230929044262,225.84892771099246,85
21,468.0644523772567,239.1455190428895,85
61,412.23284326885636,242.32361342692022,85
16,326.78331282255107,400.012595274277,85
17,319.0742864470049,427.96532338627765,85
28,293.9263532318238,425.84152099735996,85
30,387.18156104988606,392.747000066743,85
36,384.7928915291267,345.2728360630897,85
37,368.8594307276991,319.5088940465792,85
50,340.3009265101594,402.8721180428818,85
74,290.325917566691,398.851456296556,85
75,404.792030472092,375.5033418645309,85
32,159.63425565162453,327.3711378679167,85
57,241.96925848365396,392.0210137154725,85
65,276.44894546791795,423.70669997480945,85
96,237.66362269150798,406.4226536131995,85
62,292.89798547830617,446.6983228997038,85
8,291.4378350796488,476.9406807298223,85
38,362.0610206645025,476.416979408723,85
23,264.9951558415965,479.8412307287614,85
11,445.2983514207657,351.53154595375054,85
69,459.6393570689956,403.6637360403001,85
78,448.88917061311577,349.0584508815808,85
80,453.38683429640923,435.16278457628425,85
46,109.77701699653697,287.24153990010774,85
70,102.51311129332863,329.2768178384663,85
15,164.75095724840727,448.93174640282064,85
84,423.9749456479138,476.91885751588404,85
22,483.6571829900967,453.0230589235052,85
40,464.0781789107294,442.54301726421124,85
42,31.90465770988399,296.66730811053026,85
45,47.05094099325841,290.429083208354,85
52,47.4737412826991,319.39259961026954,85
85,61.17199550626024,250.2811667247914,85
90,30.627889194557223,297.0643701457216,85
95,52.29483094241155,281.40565259049725,85
13,100.67147698543904,398.96950666367854,85
12,61.536546078628405,472.4992472059827,85
19,59.11186393461448,464.0050955283204,85
67,67.32054163958007,447.8944135087476,85
