id,x,y,portee
0,402.53261405243416,83.57376780644394,85
12,374.988247657848,51.314191531440734,85
20,348.3952627667301,66.95164690889965,85
30,394.9871800606818,139.3086942365314,85
42,468.87370420553236,112.34374286433108,85
66,456.62587943036226,31.596037261484355,85
43,312.11238442848355,81.1152942665112,85
29,425.0497833331675,201.6686730695897,85
39,465.1980432432621,180.9447939899617,85
41,454.8981106968567,182.73664975333963,85
71,469.72331750440344,151.3071511043932,85
11,489.0415425428422,87.6982274467335,85
25,482.28177317112636,177.15705234294754,85
65,493.5525371630337,77.22907119848405,85
88,499.72246094143065,176.0296477439629,85
26,235.23586842009163,67.74247856551163,85
27,254.34523307330997,71.92193031592808,85
47,261.21577328748793,22.58370841066981,85
74,242.36732227950054,38.85933910360517,85
31,465.18514856219025,236.99188914551107,85
44,490.71577770908925,252.8112925546594,85
48,204.3293614920712,84.5671131033005,85
60,252.29315472263193,15.457070689369356,85
63,196.31880405123852,60.51917955881198,85
68,228.2929725894548,15.547590777205523,85
7,484.0920655278858,313.204933567534,85
22,448.01785339598507,308.58365073233466,85
18,207.89943851923164,162.74593240843,85
37,154.02989644068964,104.50413197844921,85
51,174.03757070642683,157.57159751777505,85
32,118.49643501238793,55.5120650006749,85
76,119.43374918224531,40.56856745154763,85
19,484.532741245968,360.18070451232103,85
99,444.14701970835245,382.74678325558705,85
24,415.7102203258601,379.8487612222115,85
77,397.09536337764854,342.0048505370379,85
93,370.95193905130316,322.2770653169545,85
9,177.1541462286268,225.29384243683685,85
33,187.11919433335822,180.35132785974878,85
40,81.76081877995605,78.69272527894833,85
72,92.76677347643924,98.75547132659446,85
79,84.8142345640493,100.34889922747413,85
89,90.8268685087415,86.77700425669282,85
14,106.19679727108544,178.393847230574,85
80,102.79944313296463,199.70708407741077,85
3,74.69848613272734,41.60766233837515,85
10,72.90227463636644,26.17705582670976,85
85,53.51806145225185,45.988108841845175,85
91,35.81689169654728,47.9366284770949,85
87,437.113082982843,412.62887195602866,85
1,428.5712886118486,435.0717921407081,85
36,392.86536192493367,427.3729558676572,85
78,348.23244265136856,385.41731692907945,85
95,353.79188087339196,415.3584617121168,85
21,353.4115624639946,258.2191073607428,85
45,310.8243675898777,291.4644223126527,85
46,302.2566613474938,300.8069008813582,85
73,330.0643638569234,271.74446706206123,85
82,342.2631923120767,275.72184673549765,85
83,297.9138010377684,328.16783704754323,85
2,147.62366652455472,301.0023683835758,85
62,239.18707706848684,261.76668279714653,85
53,31.963528504110215,71.01236582700233,85
5,68.35903161390938,253.9467206990469,85
52,78.5170336193487,208.0359819719018,85
15,479.71082749267435,485.0924607494215,85
28,393.2869076785134,462.7968094680264,85
64,471.8356682089976,489.14267944921545,85
98,367.3622878523776,473.5038289326898,85
17,319.358690361472,469.0715106163917,85
59,333.97363260769043,424.9269860083916,85
75,321.69597418420295,432.4582097825719,85
4,314.2444656711864,247.63069351067034,85
23,326.454772018163,215.14158501457155,85
94,314.25453662879255,227.28669375504685,85
8,261.9862486961675,340.5123259713381,85
38,254.3244081534493,306.01242793847337,85
50,259.90300409937845,282.70354195350495,85
90,261.5273771171607,253.30971495916467,85
57,239.94120548546917,383.6829789262652,85
13,100.1852754471415,316.717427122587,85
35,179.43695637145174,315.58950760389695,85
61,131.83801071441593,321.367923544526,85
84,202.5778223498005,319.59882362643833,85
86,115.35908429071007,350.3433941622205,85
96,117.80544877970983,304.28773917038313,85
97,175.27560634791072,362.5023192011252,85
54,60.392737019056284,302.8206709040379,85
67,21.36341982556661,246.1770232813568,85
49,237.19919987628973,478.0790963670342,85
58,207.22720455207138,379.1418531171542,85
81,175.53961862207473,399.61682936991747,85
6,57.45174981618967,364.87862346464294,85
70,127.38652513999172,397.2401573455961,85
55,115.06487200655057,400.5859921289297,85
92,114.27134804598721,433.03326813213397,85
34,143.9469070507704,434.94726459358304,85
56,210.26723205385116,486.85240125750056,85
16,25.279982830709258,410.95104044091846,85
69,48.50949325964204,486.11711884713236,85
