id,x,y,portee
0,25.997657517503768,410.4582352658213,85
52,52.106935278075916,419.40093241347455,85
65,35.6628393542896,419.7317061619104,85
86,56.8858971361218,431.63564847809846,85
96,79.07160127060764,445.54094103694666,85
28,105.78201731287118,463.5930197167384,85
61,50.1575614658501,492.3198453196289,85
3,164.7437483977617,447.5752143982239,85
16,169.455698153004,413.5753018879561,85
20,165.17165251778243,443.8682915147154,85
35,166.08546004888862,471.900561500352,85
80,184.59382125537581,473.6334207613518,85
85,181.91450706821237,439.96090597946386,85
41,206.07268581459914,398.83930621062717,85
7,199.28460814342824,345.85366138002996,85
46,165.60113736711773,346.84323920334134,85
91,261.20465621178914,475.6149461681663,85
2,250.6282091608316,369.3433861459084,85
14,265.5989921287142,367.43526700188625,85
21,265.58433659872134,353.9995815646821,85
39,232.8660205548798,286.8895685471588,85
78,206.89132408434037,276.61310782284346,85
48,167.07424514028935,266.1260562193031,85
64,115.26882440231995,323.4367656680623,85
98,335.4880570518333,434.8937963698531,85
6,317.08930467844374,353.70010814764095,85
26,242.71825914432466,220.16906253855223,85
30,237.01948546146016,254.93183361379403,85
56,206.86620065206606,215.4507205186507,85
73,280.8318963981644,246.79430779950778,85
83,210.3995669882075,249.30895354673416,85
71,159.96930480636922,241.5146504202697,85
25,155.02187899394494,199.69463838039036,85
13,71.21410823394275,294.5708841299367,85
42,43.73657731258035,291.0976310866609,85
47,66.97285153928651,325.446175629794,85
50,57.25523097364965,300.956954878535,85
68,78.81896388769755,272.67944936586287,85
99,64.4126706181915,266.2215767470109,85
12,419.1883643815733,435.01543703625487,85
43,387.45442718201775,478.41978605886305,85
19,345.6956926244992,320.2025084763696,85
63,366.3071956657351,343.7543401503269,85
33,224.68925399082124,153.63053542109589,85
90,205.94964040305447,187.81188759992384,85
94,182.8359804116078,168.14648136041205,85
97,215.91315891457597,187.53464227026763,85
38,191.68513530484137,151.1854985292696,85
79,342.89597479980483,189.0868383688625,85
29,114.2715019010152,170.25596300864493,85
76,78.41486579518548,218.4229205743979,85
53,33.627990205050416,257.5117191238573,85
70,14.714276451591457,214.45434539353548,85
23,436.6921194140786,493.54756830517186,85
92,485.8186451304304,404.6883614627297,85
93,431.56973285228554,340.86427118489956,85
18,212.41151924825624,127.47750561293164,85
10,133.79078761387737,92.96658170555428,85
40,179.08347403921528,79.81586075639652,85
31,364.5039962537868,196.1902233516542,85
45,359.217060722075,133.44612709289498,85
51,347.37353150946706,176.84875090709713,85
67,366.8548773055576,144.73033508076477,85
81,366.681649075725,118.00600706741533,85
34,105.34731505185619,108.19364148709366,85
55,27.25863849886717,159.97681840023665,85
87,21.1915752271396,155.45003480140858,85
32,453.6116661504212,345.0108894069238,85
69,493.08617424522225,361.280515315619,85
77,448.7132306814305,281.8335978012614,85
75,201.5690158312739,52.45453524409599,85
1,91.4805103801879,43.261165320087834,85
72,115.29619292743365,18.13754069528317,85
88,77.63649626584007,59.83517647900211,85
95,103.8400731516107,68.48805396078572,85
66,203.56352882297872,28.974797562550393,85
11,401.1752692756847,109.21766830908508,85
15,404.74736460227825,79.65126447226318,85
49,370.6874842680154,68.54715440373121,85
57,353.0548946252137,72.44834107822462,85
82,314.48300470008735,72.63334441668896,85
54,404.6236291567845,56.43631849390884,85
59,410.069158344487,49.76051324401271,85
58,52.37723069229355,51.273209736454604,85
74,1.7773017305469652,115.93156217778255,85
84,471.61466020170366,264.45402320107183,85
17,444.1374038856638,253.13984133296626,85
44,482.30446743574197,216.63489039035017,85
60,452.97838564100175,201.10280087955567,85
8,35.844522474862586,29.570019599769793,85
27,47.893642817918355,22.362741313566524,85
89,84.61490259727772,2.738141883022571,85
9,454.3022669416929,129.3582448808111,85
22,475.0782688485739,128.10315274672013,85
24,468.4227887377913,71.63286795414913,85
5,428.2791782392247,18.03234946307053,85
36,448.5768920933768,24.263896856266065,85
62,321.90517634562224,13.01402193793033,85
4,495.3510113315772,110.61781357959089,85
37,499.6202362710971,41.08493672821395,85
