id,x,y,portee
0,442.1015673244401,340.73187202984576,85
4,394.21901453500215,312.51108734348185,85
41,380.057998037922,334.920473647404,85
44,442.2902014587079,278.5815218902599,85
61,370.9506339640998,323.9861611551683,85
64,406.91576165664225,345.7441848457476,85
73,480.64144592468034,356.3011758146913,85
91,465.52352059672853,416.66533188265754,85
96,461.06308495811805,354.59967526533313,85
1,374.3828252170499,266.9899398481786,85
8,437.1687272989243,248.69859374249347,85
40,363.84703041395903,242.91394575613762,85
45,339.24219991837236,300.4028140755623,85
46,375.80442563992875,268.17126618309123,85
86,354.3602166287785,338.2652250220547,85
98,332.22450459919713,355.10229303264515,85
63,319.31263742586003,366.9915697221435,85
2,310.8852747087463,271.2270614184529,85
85,464.30291192734,433.93304491473117,85
14,437.9691487136114,443.99164271959876,85
12,391.3950106158113,205.21023940371342,85
33,395.72920465256664,196.54133388912848,85
81,365.88300544190275,178.93196553881575,85
6,276.8288419836054,338.0133786343375,85
43,299.02109461615044,370.0057548054742,85
53,272.57265391216475,253.2328413357295,85
94,263.45004988874973,333.5440088220535,85
9,320.76232429722677,399.9283273222117,85
95,276.8302875818557,368.1447134406627,85
17,260.2098201295708,355.64649782480996,85
26,315.6088444948766,435.33355200360234,85
58,281.43448597369365,422.5902988112483,85
31,359.26697497265866,438.8908134124834,85
37,281.17091950937095,428.91384645784143,85
75,245.3473063191814,300.6907315590154,85
76,280.0199080509391,219.30616900814925,85
99,233.47950046372097,259.94882408893585,85
28,392.28579580619584,154.16619621268808,85
24,386.72492265714425,99.74846810846883,85
35,392.65463179294346,106.6731291541404,85
66,192.7962053510237,319.3863928753153,85
77,175.79680364433804,356.8679054092332,85
84,182.59956408672022,291.2432179708829,85
36,177.24507868733886,234.98387426011547,85
79,174.26440025984817,215.00367635894392,85
22,465.49883353651677,134.4207935546886,85
57,357.3118529846025,88.01786623293995,85
72,448.7583354308251,96.24848389360801,85
30,386.54461814968477,15.986372477275468,85
68,322.14860269407325,97.0378419887189,85
65,136.742361598681,310.1426725899197,85
80,165.46190472986282,334.5750388609152,85
82,104.98759668722867,372.7868474608265,85
47,103.85732294514204,295.8758923670571,85
87,182.7069409008784,182.20850830030065,85
11,97.73424575315775,178.9431410032981,85
90,122.45719211878864,150.11147608131665,85
10,495.8695886418433,158.26431599050738,85
16,493.6682719004438,136.99724491877203,85
38,489.4058649574212,77.43701034924922,85
25,418.0494264530854,7.5633763272553995,85
32,418.9588244064595,16.211225387780747,85
34,389.5742235542761,5.1905956031680915,85
70,265.8812985097399,42.05641678959754,85
93,249.52111504628004,102.63420177004706,85
3,73.54251727004535,280.6746421640148,85
15,86.55128418086045,275.0961804646777,85
5,154.76384767010103,441.21023727678863,85
51,91.26606399309107,386.5504427640565,85
55,48.328599601109026,346.62261589688313,85
62,102.36159055164474,407.0908255328793,85
88,77.12453889267267,391.58454201681946,85
89,115.85340898589335,444.7583358792381,85
13,21.128719059589518,311.69584076558954,85
18,32.53556780004596,321.91009433257756,85
27,221.9166916768744,133.24187256826048,85
42,159.8255883521784,107.4451672964104,85
92,171.8310862786424,126.25416703293357,85
7,45.454273537753885,193.00706660092288,85
20,72.63654206037145,191.40957732099727,85
23,70.49642666568684,130.96104108046174,85
50,59.89692260966473,127.59881550132557,85
52,41.15923684028833,195.41100651263903,85
78,32.243557311510074,200.29785281922585,85
49,117.04139468507991,72.31617518394168,85
71,171.473610081324,93.41238186221717,85
48,275.5241875447695,23.202774739321086,85
54,285.7120754381935,7.544408661901148,85
60,188.5682491193868,50.87457643912779,85
39,18.43628450711493,284.7717168973269,85
59,88.41346454445586,465.7136994833275,85
56,126.59839015951485,43.930950974486734,85
97,143.85372522612494,53.14602333591839,85
19,33.80313462079004,69.69606412037305,85
29,28.464286312651467,93.19220054653366,85
67,72.85868893529945,56.627138317084324,85
83,5.631495822709387,79.19658761346454,85
21,148.22766910533042,17.759023835459242,85
74,98.15594489414158,14.502445459454227,85
69,13.911304570201565,481.58972855684493,85
