id,x,y,portee
0,415.953758511132,50.56800818250068,85
7,398.2771324862286,65.20736014296557,85
8,429.1080728405676,89.49849286949141,85
9,432.1079250636729,110.46326968155357,85
24,444.76373698317747,28.468924873483402,85
35,489.8328314435917,86.97931225425404,85
67,422.86021991586335,48.17042802272237,85
90,442.81699304896796,91.62061765652496,85
94,380.95562534584167,78.1058085080149,85
29,412.7049456676403,146.95973173107203,85
55,361.26263159769803,132.70572892684734,85
77,348.4500829854889,123.13163862249982,85
2,482.24946287960876,158.51097893805692,85
3,368.41489845988,162.26754991809295,85
53,412.00787308912265,185.6862350075149,85
81,314.47865547304406,126.73598835726519,85
4,414.84212193314954,204.6990959334178,85
19,380.4505638420826,223.60117570950433,85
27,358.5971885087271,205.89847431639635,85
33,377.0231222246539,211.6536056170944,85
47,358.81281671517604,178.7644356412566,85
5,312.9828700846688,197.56423181208748,85
91,336.9988859893929,198.9905157959314,85
15,265.94927646770986,118.66101313110356,85
95,499.5565125765404,223.13625557712513,85
61,430.2089508621865,257.96277178219805,85
50,270.77673860748035,197.40695753271902,85
96,263.43004169061766,176.49794123981232,85
70,390.63082088456224,304.2751487170218,85
28,289.4735969031135,243.60283861634795,85
26,259.74409391659395,232.82546411891693,85
88,234.27017743116434,206.85445346224955,85
18,214.62433080864201,157.75049531715462,85
38,222.96422864589488,126.75256487824271,85
62,226.4851615318874,106.13441121118422,85
68,247.26007549831758,53.40959004759838,85
74,211.43679047189462,82.1148717164369,85
78,197.15216544046555,130.4066829939437,85
89,218.24757162391734,128.3702890036541,85
34,186.9594787808474,190.2501239653902,85
69,201.71317169874874,203.92297288526368,85
71,189.45439703727484,220.3549811360898,85
65,184.57172661485765,161.66438194548482,85
76,181.8227765055389,163.81162327328462,85
23,368.89796775587223,327.38717141130286,85
73,231.1098977025604,280.94323053984556,85
16,200.14946026094387,248.46939546942735,85
44,165.41504710978992,79.00239161559941,85
58,203.2163461748841,50.71351299141785,85
39,215.64592441231238,24.663592280575575,85
11,300.84359646528446,0.15474219839450853,85
37,282.1957948259495,26.940676295972132,85
79,179.15548562242455,25.723489212007955,85
54,161.3892693062683,15.052299794583668,85
99,139.94215863213512,100.80508399542259,85
10,138.12843090316935,204.7868243616531,85
43,169.6329748209457,263.42947071278445,85
20,240.66132383666715,348.5435195645919,85
48,203.27149516884418,323.7728678154077,85
97,124.3181940337959,285.6330771171326,85
32,95.96769648440345,60.34009243634758,85
36,120.77254953323214,57.575987960538086,85
59,171.75644998966493,6.55761413512157,85
63,317.59142311939695,1.285945940598332,85
75,327.05583539178076,8.883234382984773,85
92,95.21923817984468,30.259435762910293,85
25,66.15946831739173,127.0679647596581,85
17,101.78578918335562,240.04887002273693,85
46,117.30826073644712,281.84942211404973,85
60,85.82524597558266,178.39117199771005,85
12,156.1421949087648,331.1536775228493,85
93,159.41354334718767,332.3958372376443,85
86,164.93234994959178,359.2063489541441,85
21,114.8714774891938,334.48609254076194,85
52,73.1836157104892,350.17187353588696,85
84,97.06760073995812,312.9162558072867,85
85,43.038288096072684,283.64266172605176,85
87,56.593221201303336,288.53131600409483,85
6,24.97295384139775,184.07617539749788,85
14,35.405371336174554,151.29651562408358,85
30,45.261939107876906,246.01846784234533,85
42,47.05532474611551,218.2684788529512,85
64,30.03317469038541,238.54607148185147,85
80,46.19335438755301,324.0596254611519,85
45,126.29854465292517,395.83312160678196,85
83,150.19014861683715,391.1392250147746,85
51,162.98513703769,418.47932910482484,85
22,53.401555607902104,357.75503362744485,85
1,25.231346345542306,313.0935248154781,85
40,140.05171440260523,470.0416104173219,85
72,82.67221227345777,436.3003372834129,85
13,139.52523666374776,481.23485316485903,85
49,242.85655132564122,440.3736444940331,85
98,204.83560551276346,479.17352590342125,85
31,89.90377559427665,489.6641353147964,85
