id,x,y,portee
0,465.7003122550553,181.1626882627471,85
13,494.14834848609144,225.7548870357351,85
19,385.44350008949766,195.3753182479906,85
41,460.46988418073875,172.20448365241165,85
44,441.1665211924433,205.94680557248262,85
71,443.2253008098178,234.73385707672668,85
83,455.13014083681827,121.78092904434679,85
88,481.330582232007,250.74655508163275,85
5,343.65103268981636,172.25008400322582,85
15,353.07244715620124,198.9402497865889,85
55,338.586602516125,230.61189614628842,85
85,437.0574394125229,290.4490232137846,85
4,403.14792555627446,293.28258625984876,85
20,451.619448739721,60.68131138896315,85
49,402.9438068998504,83.28636345584206,85
66,477.46519751491184,59.03270023292178,85
28,486.7404590974563,313.4171528420361,85
58,269.776800265641,175.52770523896422,85
60,321.71532489213763,252.17181193251827,85
65,290.8015471230341,160.4386706712343,85
77,287.11600780422697,162.65140809835654,85
57,323.4578373374101,271.43618161763123,85
35,429.32519993927457,363.3289356038506,85
87,416.0901446516389,347.56970023157857,85
99,490.6748116517932,346.76460418466615,85
74,404.36367629208155,376.1352457151525,85
27,393.65582700688896,15.581172380267239,85
36,376.24522952637915,52.179237870467354,85
40,469.37734985896464,20.19411701827928,85
59,468.6314281699674,17.800126035904583,85
89,400.4902741466009,37.78147785333863,85
11,321.58282666458314,60.26693447396042,85
21,346.1016454795046,55.62011830279423,85
34,366.93795353240444,74.37751757573879,85
75,485.31325512818415,386.6684311468639,85
94,477.2138039947183,396.4025017433385,85
26,235.27485689155066,189.9091867800997,85
29,239.6288382599756,139.212040736941,85
43,256.75180951341247,117.67766374051635,85
68,242.5695669707704,157.1843034784738,85
93,190.0759385444213,164.8016583708181,85
95,221.11399893094568,140.9710906090146,85
33,257.50880054568006,262.65536213462735,85
9,392.8112737930067,429.9068491439196,85
14,448.47343712018886,434.9763434568428,85
30,401.2824663535295,389.21263650905786,85
97,425.8340394721959,409.2077191001206,85
98,438.60038183613085,400.3527787391512,85
73,300.5709489441275,6.965868477762149,85
86,288.52270543316575,14.31567492885466,85
22,471.7492624527289,468.90691684257877,85
61,471.5347486437681,453.94275943845366,85
18,186.33512821054143,204.7143572628457,85
24,204.54796619721282,117.20485482914306,85
38,166.1043356585112,201.06828908568107,85
46,164.53202010874597,190.6998269921788,85
7,189.8663535224776,90.44686700102183,85
8,118.3854141026856,149.64298017047778,85
52,114.51963301235973,139.93701792621167,85
37,261.21488075775324,342.75220509308474,85
96,204.491635945857,327.06706968024395,85
81,212.23975496822393,22.09653557934166,85
31,144.04676498140927,260.94843937765273,85
63,107.04122997576177,199.30488380869215,85
72,110.72471829143227,214.50403464915328,85
51,185.43386829710184,38.14521723573277,85
67,166.87938897774757,69.29238988992876,85
54,101.93758419176486,179.0366237924524,85
91,101.23875457733817,203.75881537388452,85
92,103.21145991765229,138.11355554484973,85
70,137.60991027349473,50.9446260148963,85
3,86.16241230239591,88.23941101294524,85
32,49.347917468936245,176.9518016991653,85
64,82.30055459335468,149.0545656002826,85
90,87.38172326677451,131.80049574016678,85
1,218.56598079932442,378.1789518004877,85
2,211.31318849010333,393.7410530741934,85
82,307.76659096974157,410.02025324745307,85
42,157.71329944597323,337.9060771565289,85
69,161.15509437064435,287.16054733255487,85
12,67.83212225050723,267.081437178659,85
48,108.40639896305493,326.75423772134855,85
78,121.08067554232387,281.25805228933183,85
79,101.21653401820446,264.90417232612964,85
10,23.168617023053507,190.62925737386453,85
39,93.5078081737783,44.28528049549696,85
50,25.266779053399635,127.67889242005565,85
6,10.118512627096676,74.18031313787104,85
16,229.41044278300348,440.32126055986566,85
80,282.4638230395102,464.15681532088024,85
23,62.40083281343156,312.3138125771585,85
25,57.575412536666924,285.58588493122863,85
45,29.5508618793463,329.46172927986765,85
53,52.893839952625974,320.6153290343157,85
84,49.759820357662136,339.12675952079564,85
62,77.22116308768179,379.96822188517615,85
17,37.31329037745207,9.118920246969308,85
