id,x,y,portee
0,164.1655253182428,230.58759297772474,85
22,144.12914353104733,274.90930422687074,85
30,160.54707985865824,212.546918389668,85
31,157.6179888377558,153.35641787537867,85
32,117.47061056018366,263.6515550696008,85
43,228.6460147301281,260.519195855128,85
44,137.67530005051364,280.46904164665904,85
51,204.7740634789878,219.53226341998683,85
62,202.33139778286306,177.57394671701803,85
57,91.83067089864377,327.13963642464535,85
98,81.6688742444901,267.8484959809435,85
34,202.00615883892442,81.00625645863269,85
46,131.6280754227481,72.4923352111715,85
77,229.16679187546052,134.93866737123815,85
84,77.24912681065155,155.93587951155513,85
68,52.11779540294131,282.66491341069406,85
17,291.90495117701226,316.8652924451616,85
48,310.7887471870297,268.17832105738677,85
54,297.5661723385047,283.8231279613555,85
61,268.9101597729468,196.90433506100024,85
65,216.6483730881728,333.22066203824164,85
79,263.03657963080434,235.20625274785166,85
81,233.40192431360813,283.8048807995963,85
87,280.56803115539407,289.77203620911763,85
37,101.15239625201706,352.6973288455484,85
80,156.2311552264492,361.2499356173945,85
33,282.3150184673739,170.0357175916777,85
95,261.3121653279082,116.64113498712896,85
16,12.612560824355246,301.64716507733,85
59,16.04687443521746,316.9207014149587,85
60,19.13959369245688,357.9365784139502,85
92,45.30708715014331,333.8683710764442,85
94,25.3086498996426,327.2523106730646,85
96,11.947363661817755,299.50545312903864,85
97,1.4544770719476796,284.4065829273994,85
5,186.7344096862596,30.642198507774832,85
24,206.10675785457587,81.64084107916109,85
25,266.99116553628306,108.86916402576242,85
47,234.91785433482204,38.37784979209924,85
58,121.55336484730361,56.96841442685302,85
75,260.48468125696576,51.41498611397294,85
7,88.47593855023244,23.977494906784468,85
9,64.73118101238062,80.24266091515914,85
19,99.74106038794372,77.63684671281862,85
63,302.19279701775747,172.90709182298554,85
15,67.55176589326362,147.12505498762886,85
20,43.0680571855771,190.01254649097217,85
39,6.7790055338108335,115.49806922983102,85
50,24.917906611230112,186.20164015443197,85
6,337.51034508895265,273.94532419820735,85
13,263.17522510832976,386.8389214907212,85
29,372.50296496869174,307.44537860426107,85
38,297.9131412482729,328.1882611460868,85
2,361.2370206103358,262.3019750050581,85
21,354.39596719933957,229.31115211783532,85
69,347.6964803935526,222.47400562109132,85
23,327.00101447461003,171.93079183824324,85
27,222.61322414296097,413.2612307521869,85
53,188.3297969769499,402.20448352123003,85
99,174.32126754749382,357.5107811434666,85
76,364.087480417809,173.266074385498,85
86,302.18068825787094,44.67338027730033,85
85,36.82190338388575,436.09991811688224,85
4,335.46629164733355,42.983273065367754,85
42,381.6620244214152,181.22506383580338,85
28,414.3669201943213,319.29715310512915,85
91,381.468285274901,371.64174922641376,85
67,416.0713648646678,233.63242660223048,85
18,246.4616029458902,477.03842083715915,85
35,190.61279771232066,453.44481341000375,85
8,432.1202314271844,172.5626148550904,85
49,424.34527817430495,179.4919745333271,85
41,382.7183009027015,45.64231585544126,85
66,359.39788347087426,50.74329044143666,85
82,21.37144910411243,497.27135013276535,85
11,394.2441398384484,11.28731725580806,85
36,457.23312459094467,165.58684220045694,85
70,443.7942370648498,135.77203774231444,85
1,463.3093235952684,380.8189521671198,85
55,475.8188423644139,329.7714155565946,85
73,485.35143980637355,304.0432984991851,85
56,351.454261717178,432.385979921781,85
71,393.4809752506924,426.14579877143626,85
89,359.57769069072395,409.5215774596751,85
90,423.5344066774392,441.0149799383568,85
78,486.65665787437524,251.2024369953491,85
64,293.584023957431,486.075125310206,85
26,121.03915422848766,473.56225918799095,85
12,488.07333645901923,119.17108283871397,85
14,482.220844120262,172.18312256953777,85
83,467.02617541201784,124.97837486034736,85
88,461.6887355727801,94.53030050648591,85
93,438.5630730076432,104.68181011764582,85
74,481.3054209597236,69.56434663165633,85
3,480.5335728848541,378.74664177548834,85
40,431.13783970526526,450.572415827381,85
52,491.7643293700225,392.7213208198105,85
72,482.3073589675739,451.1882066110355,85
10,498.10369639622087,20.223310513072633,85
45,494.59745487839973,494.89789936250384,85
