id,x,y,portee
0,149.1163062317782,291.83505568808846,85
19,145.58131926370055,277.74298358636815,85
25,214.98742145743265,344.7843743272428,85
46,203.79016360086084,254.26289609249682,85
55,223.34581202400145,270.4555942755514,85
70,139.95103077455045,355.44301422351833,85
80,201.11888102944374,274.78313830630424,85
85,170.6755362470112,366.5843713944004,85
92,204.3058635381087,233.68300095666427,85
39,203.58385266924216,402.5574838805246,85
14,238.1006880916336,187.37537327192067,85
17,250.80374640375518,261.15444035580975,85
51,252.08741928474498,225.64790296022264,85
78,177.3923537837508,177.72515460287386,85
8,64.16240658143208,365.60768119066176,85
32,134.55525912557488,383.5908720283133,85
33,113.2915360812154,371.6586195717404,85
59,274.6293958469866,190.3250381790393,85
94,157.10060551541815,462.36458895566983,85
15,205.9601800423495,135.9474241370066,85
44,296.9395813319262,211.29436502217402,85
57,309.0075832940387,198.38871106896832,85
60,178.35644560455864,136.8454263305791,85
37,308.01356336890876,319.0318692410754,85
2,98.27961497199567,158.92311844684875,85
29,128.3116160085036,145.06900393378925,85
41,145.6314537953114,100.66049498505642,85
81,108.44878503158156,129.24405908008163,85
7,40.41905576925065,429.85813977697353,85
43,26.11406957312179,402.4878893734273,85
45,25.25799415748914,405.95579502981883,85
75,33.833914669468555,344.15176493528685,85
90,33.73878468220792,310.3613586237731,85
98,27.24405523849599,385.4655538693306,85
47,122.12778336806157,446.29285337379724,85
30,310.54389697721746,119.48763116405104,85
58,346.6285065249181,163.0583996266089,85
79,84.33737617621156,477.65286285196424,85
10,190.24939531974783,86.6721204778046,85
34,245.78023010361616,93.81700681976713,85
1,351.5538827190939,253.478955867948,85
86,369.2565233168351,241.17852829078024,85
72,363.4983038652238,134.78173574289588,85
11,119.41789187698909,87.8381624589229,85
63,178.86898068707396,53.064104785390754,85
27,359.72698206117764,384.95401020358344,85
56,365.91168396232734,310.3712753476797,85
83,370.183366029427,327.1055678398414,85
88,376.30168180718863,348.2155443627625,85
6,43.9808041499169,190.58722389137546,85
53,27.18933719817046,176.2319239643384,85
68,43.76900236117321,121.43433174406503,85
69,84.71224042481352,188.62276134811466,85
73,74.77424377261738,89.82874223020492,85
42,106.3159087665625,50.4130030389936,85
38,42.94539174347567,479.5501496525904,85
97,18.220222542149834,275.6926829988564,85
64,292.054101006826,73.95378128485063,85
66,308.54608683048986,41.617103594994155,85
87,305.34057745271537,110.61658131146346,85
54,395.00392107093563,202.87580318571025,85
96,411.3646334397332,187.87250196301025,85
67,249.96053710392079,33.44409434209311,85
74,240.80216618184573,41.42045955949031,85
4,432.5450546290416,228.2128874324249,85
21,408.0849784734772,314.43245903643526,85
49,413.053107361318,293.6085575956178,85
50,424.90688417371814,292.9463214695151,85
31,446.9479484098578,239.04853867175925,85
62,428.4583577120771,204.82334163495725,85
3,418.3219277008847,97.37704409841402,85
13,419.13900616842346,83.35417733487822,85
48,57.844107749295105,34.185256450199155,85
12,376.2771334065491,376.4994035730952,85
36,287.97951639387446,424.5514814849462,85
40,407.5985847598897,433.1357742824859,85
91,435.73745494736204,385.9387384298292,85
99,311.94056109808696,424.2440731485242,85
76,445.429013542197,338.51932013205607,85
84,444.6460089950965,296.68728451366894,85
22,445.2049101389914,343.96174015414454,85
35,458.12703071212565,367.2252216528588,85
18,11.27292039794775,196.56307776844534,85
93,9.291534677731805,119.95413063506876,85
61,96.16956898277007,5.072507328019393,85
26,330.30654888443416,10.601746780782129,85
23,346.6336205071995,1.6052836199088594,85
71,460.3386801800413,170.22798673678497,85
95,455.83507238568626,161.8308549361297,85
5,496.8872278709816,185.18424871446825,85
9,463.022308217166,370.98504568757374,85
89,459.47855333637114,311.2244727179238,85
16,442.9044373398023,16.69779388067305,85
65,461.0035966089283,37.65603051423988,85
28,436.2383071019581,11.565848738611773,85
20,476.3869897549373,453.49364252250615,85
24,460.4602590636229,396.23101690393736,85
77,472.38352646008775,440.5799386876201,85
82,459.353457490345,488.0326088816293,85
52,452.1298231682345,2.2250765364909553,85
