id,x,y,portee
0,296.0894343693312,351.1832819591077,85
1,275.50560758597226,319.40574553123986,85
4,219.31393412663797,318.5351745513726,85
12,358.56981158815506,330.37032720533915,85
37,242.50891943929287,314.0960355771311,85
46,347.2687072655472,336.52557093668383,85
58,339.52496803680407,413.85402245495106,85
59,279.4563379622888,408.3242259685337,85
75,230.03137760010233,359.0259739535831,85
76,322.3251243971349,330.7501058558009,85
81,214.41350267798504,351.4733363241644,85
92,278.3332979511357,361.402362994683,85
42,200.57358906089078,317.6426751174562,85
23,202.91092177120117,375.3520266221116,85
53,418.67085682708836,294.19775073591137,85
84,366.86453359374144,302.1734616630812,85
36,342.2437152397227,479.1811927530567,85
40,307.2110469168047,451.95634185987416,85
66,361.9596024524598,485.10264490545967,85
71,325.8355552683258,483.02606465754417,85
6,235.36162720801633,412.3085830929463,85
72,203.68046309087856,439.2293530381808,85
79,156.6330813761711,252.72538571996407,85
99,143.63142833200553,260.2482727047392,85
61,202.08347547974432,455.9558606301126,85
7,459.6486559244162,242.89235302426493,85
24,487.44016303734526,315.74778918236876,85
47,425.4224908363085,231.11618419474567,85
21,400.15677196641536,473.48947823927443,85
22,241.6635116638891,490.1871256669591,85
20,430.4545694591498,494.45424287399413,85
56,184.75866353748722,464.86754549900604,85
77,175.67080275609646,464.86562549499763,85
16,142.98056457680852,443.1498144029785,85
33,147.6153908737613,440.1937585166834,85
8,215.83455114510664,212.06326530327908,85
27,204.17341811872163,198.34232470439457,85
28,73.62830682164761,246.3861110222691,85
30,118.23252467158274,180.23949185566397,85
31,155.46139738678465,172.39146488139173,85
51,90.46802434232104,237.99724947329003,85
57,129.4109279271612,480.95769102155526,85
5,418.1257684701525,199.5267070355506,85
55,491.1877816920946,193.66957663431234,85
45,486.20129031000386,356.4360424619517,85
50,351.3951174203917,206.30845649963592,85
44,442.2355573505111,410.9343965523441,85
67,466.41451076947436,423.7388104734881,85
78,458.3089498530442,479.2386796695697,85
63,465.7942651171191,419.3670029633009,85
70,98.83863039798457,498.9134007255948,85
34,109.73393003300069,379.1532577511072,85
98,111.4221648510827,368.7316625558008,85
15,235.97414172447944,152.85251173256603,85
32,253.48979808256817,160.6574840061426,85
82,133.74275910049423,163.5746844188957,85
29,26.07096729942021,212.550659763162,85
41,15.287341326165382,197.60412486311057,85
62,66.45896390529788,300.77164077256884,85
90,92.99995450029746,165.37984839284636,85
91,30.021687758530426,194.77742601889676,85
13,118.1023011328104,127.37877448495915,85
65,174.34280618652375,117.57835439796239,85
74,83.71800539754015,144.0774332768705,85
86,369.41318029901123,141.49709413999832,85
9,459.2999363460026,406.36996350027215,85
64,489.27337650307203,416.2665676695622,85
48,308.05499928822087,169.56380911884517,85
87,21.134410809634407,490.51610036525307,85
85,70.88528041135878,353.1349036872458,85
19,278.0879581536843,115.01031773962595,85
43,285.6519234160885,114.3694453811292,85
83,22.888408752581523,138.93520639413492,85
96,40.14397896619148,111.29119887890782,85
97,38.27480745414613,105.65887941934959,85
2,134.13869513601517,47.828568621482994,85
54,52.23458656453911,75.75639063291345,85
60,80.71540327354876,73.09810614300055,85
95,49.78058184172923,82.71754992493763,85
49,225.22245457419294,49.52202662246419,85
68,211.9864091765473,67.93256629511029,85
26,419.50403571139157,96.18438553349607,85
73,371.2960168044471,88.0800532225331,85
94,370.22429304739745,121.5078681055497,85
14,4.805677271282727,442.953361126959,85
18,22.378549235261335,405.8323724150798,85
39,13.181039237633474,456.1470838355493,85
52,322.64392346735787,54.277272183585524,85
93,270.8536994871211,36.35816731391911,85
10,45.896190256281386,55.94330323157715,85
88,42.36266447357345,47.96872461045698,85
3,155.7048288648614,28.76695254040673,85
17,100.48640070016323,25.095856128587446,85
25,194.1906659251479,12.101026299216667,85
69,90.2966144346799,33.64288907189894,85
11,497.0286915260458,106.71805891624602,85
35,374.2346115556833,36.68711307609335,85
38,491.8640231039357,89.00759648001416,85
80,427.1118627017545,32.96192393484271,85
89,451.8262256087076,58.125841186127126,85
