id,x,y,portee
0,180.59414515201487,253.36683897172762,85
12,166.07314273587397,271.05259905430006,85
18,123.60982045612673,251.42580580132002,85
29,235.69638772510848,281.2613941744422,85
54,154.46226010059738,263.49773383633806,85
67,134.38516043055952,264.9120531073465,85
68,105.30861036849493,237.27902723680933,85
72,172.51780814869272,227.66556398362292,85
87,185.10188285799072,310.57438309049724,85
47,228.57041742531032,327.9190580414872,85
74,204.75185267209594,338.7018711856828,85
55,134.77358186523753,176.06670541255542,85
57,52.17383561776956,213.84518275924842,85
88,84.12153371348701,246.09989961385526,85
3,286.9494339302035,300.0383127400114,85
89,307.0393438709488,274.21852031148234,85
92,269.2049883119636,300.42511212770177,85
13,36.45516962734974,212.41511047940426,85
17,50.791950850604,178.2854722573392,85
36,221.6887870077151,159.1244699221152,85
1,177.35490705474842,370.9757244223813,85
83,168.34993742127114,390.76887800154583,85
84,207.81730164918255,373.6653165832898,85
61,301.17967539856124,364.13027714806765,85
66,201.0863287570815,413.73406064476467,85
19,70.7408192025657,146.89999884523354,85
20,143.10673628605957,118.72106049899328,85
37,112.44713219812557,119.27613351998717,85
40,114.63707633841247,100.29923760018843,85
56,144.72925466778253,125.03125668109827,85
90,102.12265579243673,134.95150752153546,85
98,4.598321785214187,218.41109507727535,85
73,53.883040373166494,316.8196684809491,85
14,320.86730158714596,263.56406492908434,85
48,353.32312061880936,248.062788055178,85
80,350.0049543537957,298.00267412717335,85
25,341.8230730662665,233.58541276290816,85
64,318.2772106713435,200.26358278791795,85
81,320.7255603002199,201.46425045061372,85
26,280.8226142585683,137.76795500668143,85
34,231.85510745510706,125.48323750234958,85
44,263.48395856035165,125.07982623441838,85
52,289.1642037119036,132.6591554186478,85
75,265.0597215117785,199.952201303931,85
99,257.6874208114533,108.78822499337399,85
10,129.00133747299068,418.01797371737536,85
43,104.61918217092176,397.5533343695917,85
79,190.12417381156754,459.1333261526488,85
60,380.1340981580583,334.8488377060256,85
11,199.73294520176054,482.42543626539845,85
42,87.38795142993678,71.03461577768915,85
2,109.67598130142703,45.11964791746592,85
6,105.03212757516067,66.02272551733873,85
15,182.6225527040483,52.45585657477597,85
53,124.85528022030329,46.058552229498616,85
59,130.39897504007814,50.90890130561798,85
63,198.67214828902402,55.853969695571884,85
85,129.21148287079393,37.18261148892277,85
8,81.54346807296453,59.1761588290991,85
27,29.089278678582296,344.8272111229486,85
50,91.96872672559492,342.0745729930056,85
77,54.75855575701699,378.45178640048204,85
96,53.165629979430975,351.8674698584277,85
7,367.58876353625595,134.8586367431849,85
46,299.9094395148184,104.99109340097013,85
70,293.04316249930076,97.03918951726077,85
91,308.1475978349021,115.4054554454717,85
93,234.03911472437744,73.7840689275448,85
95,336.94635946561004,100.95114114067455,85
5,197.9788351682249,53.73847133263116,85
78,233.48707848395594,66.65966972676607,85
4,371.43586350529,121.1799016392261,85
28,25.008726425804984,413.95148933109476,85
32,405.05182673827017,374.6671537326242,85
41,430.4457165985971,389.24609199673273,85
51,273.23141882432975,484.89474622662186,85
97,20.53912105795114,28.769375447586288,85
65,154.7037599581289,13.660982190501713,85
69,25.714073472779987,9.732143694870576,85
22,446.6147568416474,127.47325103084395,85
49,379.72275836575096,85.59275019708568,85
23,296.87712212414993,20.55817677025629,85
94,334.2294511708273,52.656006668631406,85
45,18.610406042340376,496.5468024875083,85
21,440.62422861584,439.758562107898,85
9,478.42600283280143,447.4702233833203,85
24,451.0866838622415,453.4857146149466,85
38,486.72215054084467,404.02820341261577,85
39,409.6805203666798,460.89537758082395,85
58,287.13385665254367,452.53720287242515,85
62,335.7415668824493,461.5079183544199,85
30,8.507356755289575,3.833824435337696,85
82,0.3446847650399598,25.36667760874034,85
35,476.2508326071346,136.7516809813177,85
71,444.3596219927847,51.326434040729616,85
31,399.25478102483976,31.556169221817477,85
16,499.3489444786053,499.0725125316516,85
33,373.55959013782234,463.96900824886126,85
