id,x,y,portee
0,377.8454563989292,295.20216252660623,85
1,338.5592518610379,278.65060766616136,85
4,375.10375553279204,327.7492266489773,85
6,327.90809953228757,284.56854030608207,85
7,320.63293857103076,315.616657696682,85
11,432.14746974739995,289.93462666751003,85
29,343.49068809459897,325.2781853234946,85
66,396.7681873016224,255.74899973715375,85
67,339.00404739023196,263.12189482080845,85
73,329.1226494904285,320.53957909319445,85
74,304.80418915704763,285.7284933706241,85
89,457.48566561884456,280.37268509560903,85
90,432.89224038411527,304.88630359110033,85
92,419.64934825395534,269.9918960203651,85
93,340.46775380215337,293.15900045953026,85
21,276.63029912152655,249.9091039744617,85
45,270.457993744084,261.4844568533878,85
55,286.477555395399,324.9237795043205,85
76,308.1362407148196,377.1187147395661,85
78,435.5998518573905,369.795724290876,85
36,242.3061311442834,318.6957657103823,85
5,477.10639524791907,270.7703865389814,85
54,443.12707686236,239.87516930037788,85
65,466.3289940703238,230.82019310336403,85
82,466.2320595913335,217.239697996846,85
99,463.73488561197735,242.89924259716267,85
22,234.94271764044734,273.81416052795936,85
62,224.4928733109292,258.86978882141045,85
70,228.73880493551667,251.78699868196662,85
9,490.7625012099477,364.3150794595934,85
18,276.3238004658085,200.61944234738564,85
39,288.7149038939518,189.37784982586476,85
58,205.01163890423695,270.5149356080089,85
63,248.50210653628952,191.36677664696845,85
69,278.56028898659474,199.88422125443546,85
17,224.36016043904067,320.6095249306682,85
41,278.0175733321024,402.04415216194883,85
43,237.93984312956002,366.9311097365623,85
14,361.3373133564463,414.61226318957705,85
46,263.827227456114,434.5528805579817,85
61,363.71069860689107,423.6985290499925,85
98,414.45120748244835,414.6699241311599,85
51,184.16022985369202,277.07181269800657,85
81,179.88090311198346,294.8203155255656,85
34,478.28663021556025,179.01090331532387,85
37,435.2145660927375,158.26132640537745,85
10,418.2906044998133,151.7270315357108,85
75,190.45913101986457,203.42333179598032,85
64,162.20602663044926,227.90466639418034,85
20,284.9020321808147,147.25191015730599,85
33,235.44958901646828,157.7547091185143,85
53,245.0735127505131,144.6422007187751,85
56,135.65336644733017,276.66355001857437,85
40,282.5138743683536,479.3193568171957,85
48,286.7341429726631,482.06351824283195,85
23,190.46968276259284,400.06871567933985,85
79,421.005889729515,472.0881697702275,85
31,219.93284902140115,473.4187226357734,85
94,301.1231651723637,488.0205869686977,85
80,446.4980242384289,490.2846995233329,85
86,459.0550379272996,472.03035509791425,85
8,110.14315425586013,288.3877732814974,85
96,117.27904604778821,295.9474169716522,85
52,124.93146713939029,359.6243802635695,85
3,117.74885613842329,166.62079282523396,85
30,178.77148870027526,125.71610800214866,85
47,135.31233159883666,192.94024696233015,85
57,148.4225216624273,168.3705750843708,85
83,161.64309661476588,126.73101786270996,85
91,84.69553303356759,202.89583710700015,85
32,332.6092907550499,77.20017267759054,85
2,203.18677696472082,71.2039364412499,85
88,78.13575423973273,244.6351621254183,85
15,198.13708891119057,494.6463298573824,85
16,94.66678111897942,437.1103119310247,85
19,53.84700885502164,158.29087686497417,85
68,71.57325762547772,184.65882862994542,85
85,90.07608861764038,129.1468169501798,85
87,125.55941808303162,85.578498577138,85
42,182.5146564344638,75.29572139895141,85
25,50.63204176663943,219.43695074201048,85
71,3.7552989708957707,222.01866191502495,85
13,308.2376324528276,61.414758995037346,85
28,316.6861973086743,25.290249041730164,85
59,343.41995907760577,7.557406183609283,85
77,328.25719563716143,33.96733615515729,85
95,399.7888715778837,28.233813252746042,85
27,209.84483383117418,36.71924687342831,85
49,253.9322226911161,12.918822831589127,85
12,20.14545075043217,475.9764967354529,85
26,32.792671953774665,450.12398036278944,85
24,1.485786780589471,181.22001696121475,85
38,114.1822796248877,11.170232416711112,85
44,127.31931448019496,20.389016791821923,85
60,105.24050276991842,41.196285583997735,85
50,11.699971384253715,408.6417854565169,85
35,29.13527156276213,54.9778987710226,85
84,34.79479394230162,44.15310042402976,85
72,18.88777676858455,325.3656644936899,85
97,13.10728205185302,55.89822803327876,85
