id,x,y,portee
0,320.7610862639656,121.35877506143284,85
11,254.9666072957272,112.80241159171383,85
26,336.1136565102389,202.6239933341053,85
38,338.8758261712561,118.01874830951814,85
43,377.1803083169989,140.0080132815021,85
48,331.29019078332897,126.27248883114822,85
65,381.2141573017899,82.68390345007565,85
67,357.5945823774243,171.29392648269527,85
76,332.57453136393997,83.15051658906886,85
93,259.0297352625613,137.48057893405442,85
35,247.91158116743557,37.135604236038624,85
66,207.59581391498267,122.92936983973534,85
78,187.02101092428848,162.029967270101,85
81,191.59558412723814,64.23845642381914,85
82,186.74624397031735,63.20179436313028,85
87,190.28722033145206,65.04495758116624,85
99,178.6950587716354,141.90441242440005,85
14,369.9545564603018,226.23200881917188,85
28,283.34340815164995,213.86353699300835,85
29,315.4653088900962,255.8956378523682,85
30,274.0596055964331,252.1231551177346,85
62,347.61746501612816,269.9961189226605,85
94,362.0601953636498,283.0616504629392,85
96,314.70061126602053,265.9321379255331,85
3,461.7510059649433,136.17181846783387,85
37,455.4343903232127,134.67576996405046,85
36,334.06116150535803,15.436973382343622,85
54,457.819311262303,91.94196458073,85
59,341.90786103907084,23.349347370789918,85
46,244.66341713076196,206.96434492278632,85
57,194.6672199942923,183.80008140173942,85
68,200.08932670522623,30.595658910118562,85
72,187.6698245061756,29.704756704680147,85
70,161.44629964713124,188.9545122170327,85
91,126.88830215921881,106.94165478454559,85
5,110.69747864111746,134.3976827224997,85
39,107.7913306232885,183.45782399794774,85
50,141.9417556560888,208.89484275521946,85
27,141.93023804706218,25.155621837659957,85
51,153.14044552395472,24.543834707268285,85
55,120.95698128331466,104.99894576010344,85
84,134.37651796437444,30.20564545625981,85
22,359.1576233421876,291.382155148898,85
40,385.1997593197634,275.1908086853723,85
41,389.73661825052693,294.0156290629354,85
9,359.02674548771625,328.68849828572814,85
13,247.68411657440166,310.5627335503734,85
31,223.6010404379029,318.5096862770789,85
7,325.4787660876652,358.009298658976,85
53,367.2672763037538,363.9855885054961,85
75,429.90758238495647,326.5685511491518,85
10,168.08613415142005,258.4758062991973,85
45,142.3904148505537,236.5750563713288,85
58,151.41191020036243,250.64750455854994,85
15,162.44348504908407,269.5448468919755,85
34,86.29134147767708,222.00963616923497,85
12,100.57987338345542,82.22619613172344,85
42,74.15187909590293,53.1652232493583,85
85,79.36075094709544,89.8751538900735,85
77,64.18061793071622,196.14108738948448,85
88,29.818531693703576,138.27339771136653,85
6,411.98524767013146,357.6635610335073,85
47,431.8352583638497,331.84175001471624,85
90,312.8483857981254,355.86637483146393,85
21,462.79579502943875,288.40169914297843,85
32,457.7974630364972,287.49709758598453,85
80,456.20601753701084,238.23618480727743,85
17,388.8246647900345,380.9031978251315,85
52,288.73560735654115,347.18919472141744,85
73,161.5847811928322,367.4404431852711,85
49,377.8746118569807,415.77377995455123,85
61,307.93723105285494,432.2882192553284,85
83,488.68225646387674,339.30926781334665,85
89,474.68652796329735,308.65231551246103,85
98,1.6644178687194033,94.14175394698432,85
2,10.106878592870627,124.04091939065614,85
8,455.1431145682575,424.2129100990648,85
92,470.18081950830884,225.28092561647978,85
64,240.77207568597504,405.5584870622825,85
20,162.32757282590305,452.16481379103084,85
56,171.2772402396157,451.0421471695531,85
60,101.60134599318194,393.3021120451752,85
69,116.0606802989621,345.60377628812995,85
86,170.16080462287104,447.7059640539014,85
25,348.7462428417713,487.7040002276372,85
74,359.8921671353279,491.5150590344198,85
4,330.26024318476925,495.51587367634204,85
18,274.45931879017246,459.4162034188485,85
79,237.08434845459203,471.8790083523075,85
1,94.68386906712651,426.5924388228455,85
23,116.29047314592466,474.05435642694783,85
24,199.02677162453074,498.41704726329255,85
44,90.20371153498252,476.6017502567679,85
63,235.55723725371013,496.0952349844841,85
16,50.17263789966958,341.0824320530018,85
95,69.46021366369509,444.1725985739014,85
33,67.50542244391322,306.9588959158168,85
97,17.34805759442254,428.9599382717824,85
19,40.920068183563195,498.4547152601222,85
71,15.47582297511968,309.11815863659706,85
