id,x,y,portee
0,53.56434321431208,425.0284266383851,85
6,49.8483350923089,407.9101825294622,85
24,15.521067192042604,494.082772510028,85
41,80.74357738028537,398.7354600593863,85
44,32.37262533792684,418.6860427547235,85
49,50.953218148357735,491.3242687910577,85
7,131.51368400055452,347.11925350958705,85
37,158.97332322278012,272.3258345538767,85
69,194.58048282800934,297.55429029179834,85
76,99.65811878927904,307.90126656716035,85
95,166.42347327628093,361.75200062135985,85
2,227.26337989300254,301.71353468841795,85
11,195.76059495879767,197.87278665330138,85
14,113.2938735524972,239.07331281977878,85
20,202.60653764939613,297.38876774565523,85
39,129.0835560566628,208.77815921156557,85
51,106.05089826104496,221.33531187920903,85
71,171.22859378404377,221.31150583713256,85
77,204.02265211508634,214.02043808400478,85
78,192.63896387450396,215.3067662403999,85
83,218.20457838560586,217.1225578768608,85
99,199.57632103636647,264.45173165345017,85
86,20.57879040981625,305.83965044561694,85
28,168.08757873848816,436.68249220167746,85
57,249.6452848800474,363.56449402190214,85
15,275.69178817877275,346.66291033812485,85
35,285.1709379943228,301.13603977967296,85
46,273.1664839331748,235.27015010701385,85
63,249.571476873795,168.1657392603288,85
64,240.57604454619928,189.0642494249846,85
80,187.55777752250265,149.7219890533962,85
84,217.23653955116922,159.76910189841536,85
88,230.93764986963194,134.98951395757587,85
9,101.85791717750386,187.61917891627917,85
12,39.86104219312148,218.24602638884227,85
48,84.18197505489627,179.95887651297298,85
16,83.45011665838086,140.48295916849136,85
93,127.12925881121507,134.84254722821103,85
10,30.031859893270287,185.4787556073445,85
36,27.120261988889837,234.90004566788596,85
4,293.46510212343355,229.90127467598182,85
62,297.6602061753032,223.92107046728583,85
40,4.939708273190235,247.74989965441725,85
31,163.2739675105692,479.2908841207929,85
5,268.4940886998622,378.33956891199597,85
17,319.4151591633232,383.92873726919777,85
42,320.1569526994996,391.46883531228417,85
65,259.51559159320027,394.1989434622526,85
67,352.6837319470836,335.85529035290034,85
92,345.7038599954736,314.4533049020185,85
98,350.7894559592121,367.76014545042676,85
19,300.81130922792136,238.5702887765751,85
68,305.0797424798893,239.06304227191933,85
73,359.203282963916,300.10634361962803,85
30,353.86652536139366,248.24601896862015,85
29,295.0947728587106,101.45855452196118,85
45,309.59207568805317,108.51836671506793,85
75,125.16149801398446,120.40949768901666,85
90,193.09756548440916,87.12311890000201,85
56,86.04557355870635,129.91235832362764,85
85,38.54897216145331,152.56267157133578,85
74,50.30419388574836,112.86995925359267,85
26,34.77611175405265,83.05577793672764,85
38,13.711379212898168,94.98716961188991,85
60,149.2273651148051,64.92777876460154,85
54,355.1917948167809,207.01348289083228,85
89,379.90445795390406,207.17927403131486,85
34,345.72649358511154,455.2319992574189,85
81,382.45672773923826,422.0714319223483,85
22,426.63392479987647,307.3373336790998,85
91,413.3494714593122,268.68810215725074,85
52,436.49925166791775,282.9178938395996,85
59,422.69805230341365,250.691721095457,85
55,422.4532526254106,210.4671450397127,85
8,251.4862158657597,43.55165639840164,85
43,336.1322305810478,119.1797073174688,85
66,347.09198385681736,111.26184207135809,85
79,324.92507406424124,29.907210860893542,85
25,88.96333796307948,51.99223724712787,85
58,156.34938496791628,22.581160296905654,85
50,53.847017850620794,56.71149011282539,85
27,70.27076604542603,8.356926655509744,85
33,100.93110164671226,15.38967764817456,85
53,417.88624377498115,169.9284449238249,85
82,453.4180845892509,242.62103754545606,85
32,272.60767929117725,480.63103538319405,85
61,409.80498793975136,462.8170921538258,85
96,391.2908598891786,489.6651664737481,85
18,429.81205267470335,482.7965967538505,85
97,431.42427195989904,420.9281002015978,85
87,480.02347794629554,167.9414461722558,85
94,273.6419979843401,12.737939216020733,85
1,352.746205885255,23.59422469013489,85
3,437.808664705751,118.65302919405613,85
23,465.9813039936814,110.34450754321546,85
72,456.3094697490784,496.6241071393669,85
21,412.00284949682754,8.975125159117692,85
47,448.88449417292975,82.16341867344751,85
13,453.32801962628184,10.26776923677214,85
70,496.3958742085318,28.32184942483146,85
