id,x,y,portee
0,362.07351117608823,208.44464955614745,85
12,409.2244276062628,265.50371583100394,85
17,439.99197800633857,233.43963073813268,85
23,405.06005203681184,238.72930022448614,85
35,395.3826470337021,187.28657460964854,85
38,356.9993113831992,281.3010757683322,85
68,390.8955454632493,160.2507499699513,85
89,409.00071338986095,160.31364751152566,85
92,311.47140262675555,181.1205145415828,85
13,398.11905886013614,342.43257322771905,85
39,487.4078313483158,250.20134426087554,85
44,427.48887621879885,272.2532241433273,85
66,358.12012012157965,316.7375353184423,85
67,444.8110431524463,299.1907237339436,85
18,400.32537118592404,128.2243064778289,85
26,300.6301288865664,304.0400325169322,85
34,316.0423296847311,312.07229364065785,85
42,278.7039755313305,287.8629407789263,85
51,290.9912231779035,265.5868856413738,85
63,314.63363569408176,295.7916970896183,85
36,416.99477113454157,96.88444069438034,85
97,343.93017381896254,95.74222300236224,85
56,471.6139661039496,113.14162303617448,85
86,451.7906564773367,97.61478884879638,85
40,257.06997747865347,235.45538650466975,85
3,459.37504111115874,377.1452394360691,85
22,447.2849024956896,395.0065492532675,85
33,382.7117505434224,370.0592838769235,85
60,466.2447255732813,355.22957695515447,85
74,357.5889205284483,412.56044923109823,85
87,463.07685121538555,94.41883025881754,85
15,236.23131247670332,296.37096207818166,85
53,205.63453645658487,302.60160115343564,85
69,231.5976691012992,242.59497099062972,85
83,205.53554812001113,263.24829661560386,85
37,392.5072473996555,24.0618405017311,85
52,423.4480141618435,40.527821323560474,85
65,435.60765351116083,16.073883264951128,85
95,429.6334308193301,35.99044213780495,85
41,295.919937677811,27.91820249746668,85
55,348.40477511798844,13.9065202151335,85
31,497.6266253398008,157.3593160318913,85
96,480.7926238514302,33.20102033615557,85
32,352.7453217220134,436.5807518892986,85
79,339.0868070229181,430.1242469476351,85
9,351.34283717583116,468.2149877926667,85
11,332.68324956074395,448.8587019528757,85
19,296.9355351735018,432.00362919195254,85
47,283.7216467131384,408.07787055906766,85
90,379.3581358891734,482.27504087622475,85
2,446.7186517944938,11.436935687813676,85
7,151.51789713842751,292.1892034333664,85
54,208.8770739672884,346.8856726208393,85
58,176.82912498538127,183.0880099752071,85
1,132.58348646071232,240.01668509412087,85
84,243.68098480171756,74.75997308822457,85
71,264.7789316259064,418.3113211765179,85
27,268.10083341440543,478.2352900437567,85
30,229.98028500535435,407.1193541123883,85
91,225.25119624497364,387.47602211979,85
64,455.01740057752,490.84353627646857,85
16,108.3285607304068,287.6636101728491,85
45,126.67488596178644,222.3321661918964,85
59,120.25161414642544,229.84388582044295,85
73,96.41100702725058,311.8496938712111,85
28,139.3215564923358,391.1343675461038,85
57,199.90568429060158,393.01223395933033,85
5,156.99111536477483,140.22710194427262,85
21,181.35950940658242,113.59957668743736,85
24,168.66730891559055,124.39776096405042,85
50,220.08456976013235,121.69007859522995,85
61,217.5497556580861,77.53780590338755,85
80,191.34629124569392,459.1198575877879,85
72,151.1664424072191,416.410900558342,85
4,30.528137815056088,256.54446390475186,85
25,40.84369302927426,270.3093870609601,85
43,56.38439642409793,339.82758840535513,85
62,74.72293315927841,177.07005224950555,85
20,121.94344951685588,390.29455746043186,85
77,27.16246172985931,360.4839853597509,85
10,77.77416004124265,426.51438752992016,85
81,111.37644422575393,93.61030908156603,85
70,160.1169434484122,15.757594989784407,85
93,36.048731616874996,179.66324788092413,85
48,44.635734922112476,98.01368837946822,85
75,26.04467020379181,129.24656291824272,85
85,53.368294693878546,151.17327454743133,85
94,28.249089503970314,125.42341482608244,85
6,122.2555787838529,10.009465526973294,85
46,72.80161126285195,34.999989148660646,85
76,67.492218042021,52.37252730668879,85
8,105.9384794904919,8.024505945335491,85
14,24.11724222186573,60.25123884367889,85
49,39.158153605399924,26.96463785634523,85
88,49.882313155933886,15.805219311517627,85
29,19.218937629139454,6.001535370475208,85
82,11.864983847767851,11.706018784494121,85
