id,x,y,portee
1,207.05778813765008,142.62175912993047,85
15,183.11038033376104,94.27786654907577,85
19,172.4080922227782,176.7322935073069,85
43,188.48850812506717,199.7663055824273,85
57,172.53062054708502,149.8683359837334,85
68,149.9802601318168,133.21521243099954,85
80,254.21316524160176,207.76545724300405,85
83,140.1533556887683,146.59868675499115,85
87,250.57415487792224,150.22913392576626,85
40,150.12401364968264,24.157988822947562,85
69,126.95703605332265,48.10101806394318,85
22,113.3613282029281,232.3488159066861,85
37,122.81496572434497,236.331127241766,85
33,180.04560139123743,266.912878466901,85
35,145.7322115671345,261.05634082880823,85
59,241.87014184390642,240.2796018136372,85
28,90.3190158545999,85.73831820079097,85
56,85.19367625169627,157.9523446315895,85
94,81.78831142483173,84.47488884430292,85
7,283.0390422003134,275.0447969186298,85
9,227.88045273417086,277.3569671872652,85
10,302.49293475013377,232.81649313799196,85
21,288.78226137612353,181.43021487007894,85
88,236.58135766974442,285.81383485311164,85
97,314.4858996093026,252.1535923781713,85
24,93.14521975880247,216.36708254511728,85
8,226.13773921443075,7.5137126109146575,85
54,110.08310145828604,31.948365759652543,85
4,93.8003895030285,259.16451199986824,85
17,114.54649349391127,258.75270377441007,85
71,153.2849633578064,279.9319900585697,85
75,115.90092146820614,320.6240674447658,85
86,145.8574742131548,314.47808730000804,85
52,205.4452814137452,293.7391312929989,85
67,194.10437920471884,340.54616071801263,85
14,46.99962204512559,133.622973714986,85
20,6.6451692811403955,160.59451744348823,85
70,288.07442266114674,312.2710625084658,85
77,338.98481533331784,127.31743211212209,85
45,370.89635749454084,300.44129102117574,85
36,285.9802215033919,6.966258402800296,85
63,272.74693358585574,17.846979892728378,85
98,291.41427454749044,29.767920971137173,85
44,80.47806136898377,327.9011531861918,85
92,23.59579241389953,295.90167180413573,85
74,149.65602529137502,353.5046313858684,85
27,156.8788139176641,398.63834396732295,85
47,178.08612947838742,391.7151781212502,85
3,211.50793640615046,372.8285884677113,85
2,195.3574605776583,386.0386394997767,85
32,190.79171016952162,413.474148869849,85
41,244.56712661282847,404.1361992815478,85
72,8.319391637513496,195.63750265836595,85
61,283.18912841646016,382.7111737327081,85
81,267.352466459536,387.24887038175126,85
13,418.54767138236616,132.99393358635197,85
18,384.46932007032046,172.55566093036794,85
49,360.22723216821134,56.482771770596685,85
89,357.04403483742476,70.13468034844888,85
11,445.04900934786195,339.33507773896133,85
55,411.51340157508645,259.4358112796364,85
62,410.16281553589056,241.98370248090896,85
60,106.90372356618516,466.8493819781174,85
73,207.34096063887299,476.8569222109475,85
25,328.84501485512635,410.12607250749386,85
95,314.604949960288,432.8672304420731,85
5,364.09611632753837,391.51745955239323,85
58,360.76783858525613,411.5894298271973,85
78,334.60127688159815,428.93449695986055,85
84,330.687657458638,442.427596460537,85
12,446.7306847883609,61.73291851999113,85
34,429.48284902883955,56.0509239882544,85
42,426.86058719486965,171.2808353419948,85
79,428.68710073901246,195.14711802734942,85
93,417.7731444558114,170.3252712869477,85
38,436.0161309397423,224.3525983982832,85
6,389.9316402109728,50.082809067023724,85
39,476.0486940142101,265.334037511033,85
53,488.68678824922847,295.8548896551182,85
96,411.0594545379312,395.31380765666216,85
29,485.3942293819137,225.40046188682794,85
46,460.4453645845769,218.0637630543098,85
50,464.95646691981256,234.31199602526382,85
48,125.7807392259625,496.2024557042757,85
65,80.95419945189487,462.9925104917839,85
76,120.25203328864664,488.6620159883857,85
82,67.89594026211815,437.349075066923,85
90,88.72947550637883,484.4813674900497,85
16,364.8519512514987,458.22915913406797,85
66,340.746921716842,457.52321662002356,85
91,349.0528600833978,442.10576547742806,85
51,430.737679532084,438.7071429943105,85
23,445.7210027556506,23.156421085498756,85
30,482.0270046901475,425.1369717881585,85
64,446.46829057661563,463.68444985747794,85
31,12.358965818520751,488.794538776024,85
26,404.8066595677443,492.2631991935361,85
