id,x,y,portee
0,389.0791991943582,329.2657711573252,85
6,445.36774302451727,284.5221437208117,85
9,413.95127198395915,298.4058022346651,85
21,364.1089142851195,337.2513832711678,85
23,344.048227175879,308.01714160832915,85
25,388.91110592635584,286.07799672448556,85
49,464.9993141083277,324.76461801475574,85
50,390.6385955565958,349.94911811447326,85
58,388.46855681308386,317.92509722783234,85
79,443.83304476714795,333.2215293267485,85
75,425.1878352926953,206.0628858757514,85
36,285.9515735047578,329.9562361004398,85
51,302.57741292481035,355.5191293745807,85
24,306.7049322635142,268.00023678990664,85
34,316.61600266194597,257.70392315938705,85
72,322.76865426963946,234.37594849490233,85
68,497.9602945039783,398.93818049787706,85
95,486.05040032958743,393.56719616354087,85
48,392.067075020361,422.0052696528093,85
33,458.05533298990923,161.35442000090637,85
35,469.74991832549284,196.6754994794283,85
39,423.7692545353647,144.09131520029607,85
46,366.26616746825727,194.6452881622503,85
83,496.463822042586,206.14399339502586,85
62,278.2663851478474,202.47443619707843,85
47,485.90833618339195,429.7741847839488,85
87,475.20066716857934,431.48865653231496,85
56,407.2086222328873,441.7039493204602,85
17,494.81091359672945,131.08259983742283,85
71,429.6585180228305,83.89062410440518,85
91,462.70614683930523,103.37492897636331,85
92,482.29335358596717,116.4531094603431,85
93,493.57831868923313,121.54652753837003,85
32,379.8951901986542,114.14374638147068,85
44,379.79049084919654,95.47237186775787,85
96,356.03064712503306,110.86311403842758,85
97,352.31843415681425,101.0209736065597,85
73,292.43901652477547,153.4700179011545,85
2,236.8784121661776,194.5091288189886,85
45,217.86541043420604,180.15645577303135,85
66,496.31500849281787,493.58267465970715,85
84,486.69800115268276,55.7979809138392,85
1,447.6069527348991,19.964403695654553,85
4,463.9616806674737,31.003672585623644,85
60,495.18285559735165,37.065521815028035,85
76,445.26155329861115,47.19746763417626,85
52,313.9210508948156,105.98043920677836,85
64,310.91670230919476,106.3821212843014,85
80,340.70361376108696,54.89960069910499,85
28,363.2561309591953,16.389449428041658,85
89,304.0271640030478,48.78662241621856,85
65,322.13895797021274,25.629956966367995,85
99,317.83957726094854,25.390213296095034,85
15,271.2135960042927,75.1398769675512,85
7,178.74401498519705,171.95033154063393,85
30,168.15590519312096,196.36811266063654,85
31,206.4467558479725,259.11647355412055,85
54,201.4907395574043,130.05344944176932,85
57,198.5211968872736,266.6462598902298,85
70,191.6672105814823,164.67309504967164,85
12,149.00236355123386,189.02763027340902,85
26,149.2408972268029,194.662915016156,85
8,274.0638243862698,61.75720599823814,85
98,325.03390760314284,3.6165535402742366,85
53,211.6350226134467,22.528382783596147,85
59,192.7445559412792,82.35210652922387,85
27,175.49188527118275,91.39654478293934,85
37,111.46835147420475,157.8085223386076,85
5,159.82434454909284,329.66529366180686,85
18,164.51727280726524,66.87510641053906,85
38,184.341961400873,70.55075983881991,85
61,73.2103173432888,165.84669844328587,85
85,99.1556027591155,141.64912383657878,85
22,200.48684821890822,0.6418365140059556,85
88,176.43424404717356,21.515836748945137,85
29,126.81743900780602,31.827897265646055,85
90,60.14370521506096,107.81346956311167,85
67,106.41741940830984,304.5104994005651,85
77,87.87504130598323,307.0461570864468,85
78,104.39175419240648,367.28817662586044,85
3,88.91232911527858,24.92972107185848,85
14,45.83206046197169,27.669094861357934,85
69,71.97296860357555,26.71610486126419,85
82,38.80688823451833,372.07345686657624,85
10,54.61300217678716,398.3840004818664,85
40,114.31316172092743,438.26612489454067,85
42,150.3833251036205,415.10404889606656,85
16,17.174680126676723,4.463463452836214,85
55,11.520960748790387,10.263597765814925,85
63,3.7526605586133965,401.6733393379612,85
74,15.834714459772636,389.0699139545844,85
20,49.35379081948982,463.1706842473027,85
94,64.71881567601918,453.46450382215164,85
11,106.82512631620378,496.55347039596575,85
13,126.41854221812243,489.8939070577716,85
19,131.46786975584794,451.82566525880327,85
81,185.51984190120757,455.87237730557433,85
86,142.61606042981705,447.986195089778,85
43,198.56730498277037,474.5084381963001,85
