id,x,y,portee
0,302.85374635448045,193.09496200137337,85
8,259.23314243395134,179.63860217414245,85
22,268.2624358347187,266.00232223506555,85
30,252.47167531071423,218.87358671923147,85
62,340.6375989900561,226.62986499701432,85
81,352.14533860459704,239.45845183538572,85
86,237.09743801041188,185.19566940119935,85
91,268.8084755373228,235.6136696561899,85
14,208.65993864386257,223.4741191840796,85
63,229.67047005773966,109.05149803889758,85
7,289.808717450341,314.4027371119755,85
27,227.51683402465412,263.0462382785403,85
66,285.8206564582617,316.8673754147042,85
68,183.5271167637733,266.84728906324125,85
6,375.3790004891581,238.99831470929834,85
41,405.5931128283316,272.60436041668646,85
42,419.93025062693306,239.4018351629455,85
24,193.00071444820622,123.89908409463845,85
55,157.7979334101281,239.4185343178103,85
65,158.47710016175486,267.90938897512285,85
79,158.88428722753977,260.74953559916975,85
17,150.3861661287655,80.17113517220098,85
18,290.6280758989587,98.67056017337849,85
32,293.95398043400735,77.05104431727466,85
44,180.47547665948505,64.16215785874985,85
64,166.41550277603784,121.99246329869817,85
10,345.4062417445658,343.9444471130917,85
60,329.45504718294853,388.87168450111255,85
83,298.2227052549443,381.8863308854275,85
16,145.96278757615687,323.7164316357989,85
21,129.3721015915117,264.8532148356326,85
51,417.2718726767961,338.0502105954181,85
77,463.54833418127953,298.02994338367455,85
88,467.8017855325528,231.66724288040453,85
82,449.16024882174025,166.16433352283988,85
90,437.9572104858928,160.3525964364727,85
19,76.41998248143122,221.13180597268834,85
34,90.75025073809934,243.50341150286425,85
85,90.3288776243909,237.6441812739024,85
97,90.67634128108682,309.1040285221893,85
35,163.6242784976749,39.86701472778292,85
46,169.761556341329,40.55892646795994,85
76,153.32855034081976,12.028224032347435,85
57,333.9656663371378,79.28401689499165,85
25,370.59552952687943,46.08527703996745,85
47,343.37588251914025,28.891319132368366,85
89,287.38740517523524,1.4590573018555264,85
23,384.48693788758686,407.51986446025506,85
74,352.9563939925653,403.59511594678133,85
80,333.94159616094396,419.5077929499085,85
99,310.26531395844927,407.4552189380172,85
39,294.75870622052696,452.5580351483196,85
48,334.87006467704634,459.39524300983385,85
49,257.545264428498,417.8772483596455,85
78,345.415314620838,466.883850828887,85
94,369.67066105621876,455.2504704665814,85
96,307.3622132621375,447.4004693395164,85
54,229.9419047538322,397.05612422157907,85
87,218.75582593517566,392.6274142180155,85
61,90.9719605869832,321.48343255248864,85
52,51.74119894416024,274.3000664825769,85
11,446.84280180203245,412.86364883914246,85
38,435.80065284874206,368.3052921325977,85
45,479.50295263067085,314.7200266780796,85
71,497.71572218590865,371.3547194438868,85
20,473.80642899652537,134.50168935077284,85
26,465.50781022607015,113.91469945214155,85
53,485.3869791625619,89.8017979342835,85
4,69.76689567453647,147.78741387470785,85
15,42.291145390736254,179.0862846485828,85
67,23.672975634429104,201.87050113609095,85
2,59.964609956562,350.8882095233293,85
3,12.218865386758537,284.1831762013513,85
36,402.07554918772064,40.37931761303154,85
37,397.65940223687534,47.52763657950682,85
69,394.3097651037977,17.578985915475464,85
70,418.09917671782983,28.47806944669512,85
12,213.64659087306714,442.37168576104267,85
40,231.39662033343856,499.08875283643357,85
28,195.24903170669816,422.1014023439306,85
72,452.37502578640584,473.6772638940853,85
31,159.2696613133881,432.74630758633424,85
5,67.27245160563238,398.44236784262273,85
56,493.95762571363093,451.65988578567016,85
1,478.45864162065055,55.250909109597345,85
50,478.8288818976696,34.02141090200311,85
75,44.97333714057034,123.32775024538323,85
59,18.71228886774645,367.87243171392305,85
92,30.734462372666194,408.175454490247,85
33,135.28208641185867,457.90805956653105,85
58,208.72481269184078,499.5191852257656,85
73,165.1819527184023,479.7430664356425,85
95,134.2381999083158,445.3291470381852,85
9,80.9905984942626,451.62051669321426,85
13,117.41539219818125,472.293860539685,85
84,79.61395526627368,456.4924335392375,85
93,80.92196649897798,433.6426391833902,85
29,69.17573238979274,440.0796916385482,85
43,53.89425686052229,445.2959748789475,85
