id,x,y,portee
0,61.89918805258454,78.54701324441527,85
1,143.01095647252464,64.6784926504248,85
4,97.1792756729672,108.73938776025416,85
5,87.41693666758866,4.297254233356029,85
6,88.59080851799101,101.25955618681427,85
22,101.19602571922692,57.04903119595978,85
37,126.81202877592024,60.31290435600489,85
44,28.454171470229884,32.712740680535866,85
69,53.610077189937485,82.6679860412296,85
75,119.12803113963949,64.34288412055118,85
79,109.0644083508775,71.35091935511056,85
2,198.11390798059864,94.51382355965521,85
10,140.33672734873986,36.0023325527401,85
12,186.7079213390695,19.21579404514523,85
19,213.40748713290625,106.07742592957308,85
33,209.91888503994628,110.88716009697602,85
53,168.96441705619887,142.51653661036678,85
67,225.4335439918952,71.82285414441559,85
86,156.4867921361594,162.21976898170192,85
14,28.540797019076802,162.35134076144254,85
35,255.63816512521998,74.08177625463979,85
47,231.82798855949483,51.606927155037894,85
70,262.71166149318526,68.30125951354793,85
87,217.80145845158577,12.423936490685739,85
16,268.4345222188771,1.287629756982045,85
98,186.13815412063101,215.7925349478919,85
80,329.0863329843496,31.71427490633999,85
3,316.2252378150103,4.320903491883632,85
58,334.59275991575385,28.417549779574948,85
42,230.65792503269395,229.69856071489932,85
54,255.18702355207355,216.23891506816807,85
94,260.10610873677416,256.6100309925288,85
36,359.7156809886148,60.72713458153112,85
57,360.85670278493853,27.800444975403295,85
84,358.54008937534536,71.0747648743576,85
11,296.82656695758857,181.94968856356496,85
40,325.9217829049136,241.29733833941097,85
45,329.2433980434399,248.0693538361111,85
83,329.33019602367915,246.58108502475002,85
15,248.9824145614311,337.80964803747264,85
23,271.3919841385243,319.69295939113283,85
89,323.4163810088555,285.24163645063015,85
99,292.4103288443028,308.216991502648,85
30,423.15670536086486,12.74782710790301,85
51,438.11116630145347,70.86607653524091,85
82,426.6908139477413,1.089661214724591,85
7,392.4816931574313,286.78644683911585,85
24,380.31164111429723,277.0289216005646,85
48,343.49948353886174,310.10913036862195,85
65,391.02263137398927,250.74701339394645,85
66,367.5162364315709,236.81000427106608,85
8,307.27080302251807,377.883497429783,85
25,274.94647147219354,402.6023546399391,85
52,183.46327506887562,355.47737563686695,85
61,203.06468998402283,406.7428225118544,85
78,215.1794698742111,339.80077481902407,85
91,337.63798492166853,367.8454613605168,85
21,401.5444074160175,307.07421795400455,85
38,374.9561834348363,349.4453879293561,85
13,464.5516017585176,140.7202918330942,85
43,432.3321636251878,114.36192122319255,85
18,469.7212445793693,268.64245992139763,85
46,375.5473687903277,354.27921378925333,85
56,436.80668474310534,284.34676951805574,85
71,435.1500165822066,243.4279537224937,85
28,356.92746083871924,386.7042901681016,85
72,452.1424584082814,221.1962448222926,85
64,348.20494660236176,405.2606018335308,85
39,241.9166156177489,467.476891191682,85
88,217.05400915216043,462.35092258256896,85
95,214.3346048359124,461.05087014734556,85
20,175.46394813185606,465.0021879323056,85
63,169.56419977375637,457.7392610638011,85
74,149.29421483913552,461.6690288635345,85
93,139.49324867180079,441.18102573273046,85
97,134.85850753170942,425.26825053839883,85
55,402.00044664018077,392.95033017903353,85
76,384.7138277541434,416.1334861474857,85
34,490.69433598941663,141.58490540286994,85
9,486.7997150318623,309.9619353937277,85
81,489.35682909024155,224.2974287355296,85
96,494.2003472998773,226.0478467621584,85
32,376.6905316682245,467.90318144080413,85
62,418.7077300215677,434.66946278372563,85
90,395.93752366540645,469.134002353052,85
26,252.32228436874428,485.0068267142556,85
50,462.9589464371589,430.1328038178103,85
31,437.9043042949235,487.96626730757936,85
68,494.1783703776951,396.89835162972616,85
17,496.4150166746173,479.1630904848953,85
