id,x,y,portee
0,227.1424363983588,400.19679936909256,85
1,216.8544036022908,345.1949744692633,85
8,171.21877917604138,424.4553570241916,85
48,201.23296462076152,468.8702160133324,85
64,163.19630710440185,427.72602204074906,85
72,142.3728464718031,397.5357339071017,85
80,214.24160250579598,399.71525747309937,85
5,298.3487538845888,322.85310927131343,85
21,243.1459946966521,289.17991076974727,85
26,156.17104256078406,310.80309379915417,85
30,272.0956282604862,324.6127194888514,85
69,285.0520217608611,315.9221505389089,85
86,218.18743569173594,277.78578573950637,85
2,190.37473169620927,482.7886822536237,85
6,119.03421332796759,382.5962304012531,85
16,119.6583951832068,466.33637980484025,85
33,200.36714612168754,491.9240392737992,85
50,126.88565595037981,426.65644302962744,85
7,100.46668420747673,343.3715939765872,85
59,63.83170998982324,366.4833767477154,85
31,261.4083429655024,266.39439244853725,85
39,302.48266715587135,357.84477334328926,85
57,245.31785297423724,260.0217315962314,85
71,208.4046926436285,256.1062409169936,85
76,93.93989585063656,295.9668741351207,85
36,52.571066247745655,358.28954276777574,85
37,83.3007328397916,499.1585168830276,85
38,66.03735068665739,451.1573118386807,85
47,36.795614099472296,319.5444228431852,85
19,35.03442086538189,413.2137527713905,85
90,33.78430194349086,436.3389531493303,85
11,247.2109374072206,191.4362838550918,85
87,277.11944601552716,194.75627115434847,85
13,149.65410081969617,225.36427150313827,85
17,38.20907122977169,277.5513245410865,85
44,60.52292772313189,244.01906809873287,85
61,70.71503697294607,243.9694578371287,85
78,48.94733095638665,227.12179120314568,85
92,81.41966623600344,255.26790369549457,85
43,3.104361679100054,289.6787312251584,85
55,1.7918934866057445,448.5007857141995,85
62,238.59133840504427,174.78942378607394,85
82,168.74216066169345,170.9437100543826,85
85,203.6625653040227,157.2743195913585,85
91,218.15043347630265,116.41084542688002,85
95,224.7601791048232,156.40775032009003,85
53,342.3363588833358,170.4032434865726,85
79,330.279651853968,130.45445037824354,85
84,352.575953248812,220.00800493324252,85
58,162.0066217759628,141.54984625980222,85
18,16.075951013321877,216.2215591724548,85
46,24.285848899707418,214.15475670746338,85
94,16.052170700407263,230.8827639522697,85
12,15.501824015008658,194.70477352740218,85
15,87.33122354256773,164.98728288456908,85
41,48.062565268027214,166.25679856713293,85
83,72.46219501051743,178.9004146258984,85
49,37.25971120079768,160.94814738328023,85
10,185.84086106454694,115.35653641279286,85
27,119.60811158457352,137.35534308761487,85
3,264.4856044682267,87.05893149092958,85
29,296.986810765538,92.53528033095814,85
20,356.58319944307055,141.89550632358606,85
23,399.5807122320565,202.95031158981303,85
65,331.20812574258605,98.05614102019106,85
74,384.96596991390817,98.17558082363698,85
96,416.00329341265643,129.68211760842652,85
9,370.7870659072489,74.19472306078667,85
52,95.23871630544501,84.24812918287932,85
42,54.15490431872366,83.34709452463834,85
89,0.8979436185624912,84.90924537803868,85
70,95.94102371643326,69.1907244673457,85
45,355.5032391520573,14.536589136695033,85
14,98.78494968754443,40.59653456985246,85
28,63.84485439462922,64.67763992435776,85
75,58.60335974146241,20.53752421178817,85
77,51.039249447822066,24.219944889624923,85
67,29.38277986078941,18.610837271863023,85
63,174.94196686225993,8.77409621913955,85
