id,x,y,portee
0,374.3710551293272,371.24540821235405,85
35,389.1127903594293,297.3229723164899,85
42,347.9771390616184,439.02278853465526,85
51,445.2245002332296,351.05183756393785,85
63,320.588206410556,403.8739190567401,85
73,401.93864889691855,446.69373583340206,85
86,322.15056294379167,373.86079709193535,85
98,362.42626848410043,439.8832633174085,85
4,454.13221405496915,260.0481615542246,85
13,441.02316930163687,301.255677604758,85
17,401.2172961574973,258.6455268465617,85
21,309.2565373146757,269.7016019303973,85
45,363.7462399087476,242.07358725962058,85
65,413.3268321828317,250.29864042983402,85
85,378.0104287889457,242.01324864797925,85
22,421.3372513811756,454.6933787537739,85
82,267.20355786153215,442.2962207579627,85
91,294.5559513582594,462.6705834162443,85
93,356.7730836468093,461.7495260637258,85
88,466.3986649094324,391.2606269310529,85
94,476.1135031344818,393.0052822055653,85
26,246.71681245081274,397.3044262670659,85
47,279.255932161453,359.88163417471094,85
57,483.6195065655928,452.91896460200905,85
83,472.31435670161153,466.6029667619354,85
2,249.72749680204436,337.6799796582418,85
3,290.90660336587734,311.4610720969941,85
31,460.78701601979145,219.62070749668567,85
95,478.6025852415794,225.55760707650734,85
6,350.4573117632479,200.70927421078966,85
12,244.48859885950293,294.55769777106843,85
61,264.3184095875076,262.83515359050205,85
68,481.9057777049728,476.2814388441427,85
38,199.5960047007886,464.92594952061756,85
1,224.43764591627829,351.5021663100957,85
34,223.38155733952303,331.8378034006123,85
41,172.45047115051577,367.2794833757737,85
81,172.02699192642186,404.2887583185861,85
79,211.85287087009152,280.60747600962276,85
19,310.7361818068544,131.11757560784005,85
55,338.23037668791767,128.51910644185187,85
97,328.0697318405049,162.78740584228728,85
8,158.94651801186126,344.2527148080828,85
90,115.35399078784198,424.4213040370382,85
99,94.40183554997084,388.2616869046082,85
9,191.90684390201102,199.18301050834987,85
54,183.68454577984937,230.33939485977018,85
36,297.59753743972055,87.23405624943892,85
49,347.9197151908078,82.50315095658095,85
60,355.06191008960445,85.92820258482436,85
92,228.43076988493806,114.94536168499624,85
96,323.5614561676645,105.43036590918925,85
89,110.09008478142441,479.2682954916086,85
40,45.36672995815228,366.4013615727669,85
52,168.23971507668446,152.89056678026574,85
53,147.53495732462574,136.3750145336891,85
67,126.44886403782307,221.91126400900157,85
32,109.23439360225012,245.4142133024797,85
43,301.57687856235253,29.170883242266576,85
50,215.8515168520582,71.60033812856481,85
64,362.3318473188181,38.426805344853484,85
70,342.844502743141,16.487355898355595,85
84,265.8366172890949,21.494808451707925,85
25,393.1501019030963,28.95737575444174,85
29,346.49968855977414,11.938412991987557,85
75,360.9666856949892,27.689979797665075,85
72,4.083258074907114,438.9261975672907,85
78,24.88014300702246,323.5809345637683,85
14,84.53928368767232,158.6455653880015,85
48,89.09866877416106,123.71064129705655,85
46,145.4356841076479,55.368395764312126,85
71,108.51771060332,77.52127764315337,85
11,77.41648566804493,206.74981614682818,85
24,86.22608675727334,221.64268933553467,85
27,55.718899942717115,210.03909618402344,85
28,89.1696524922756,199.6866347326403,85
76,73.44330458111375,179.48546097176822,85
33,187.79907068557617,8.123972517438238,85
39,192.21473748767636,11.934836712692743,85
59,193.19374572321613,23.206986374951722,85
20,430.16921426366645,8.227826519790648,85
15,467.98303253036045,45.4266997971256,85
58,463.8760633584993,70.48913990303845,85
10,1.2176065328436958,260.42178382678077,85
62,24.40575551744184,214.4826827001597,85
74,39.70987942059734,152.10074966454428,85
77,47.66076764735722,107.35554676204457,85
87,51.974122388930674,170.63242937114433,85
18,11.459702335756106,109.32729070823949,85
23,108.23994630953642,21.058630881664484,85
30,103.71275619742431,5.165696291508093,85
16,71.00802490458902,8.47283226147405,85
44,14.386703639968745,238.04240035238405,85
5,427.59359049281437,134.92097860244888,85
56,1.8555092925408023,50.12340816184746,85
66,11.490959865690598,66.74324133610898,85
69,3.626936408255288,38.30236387564001,85
80,9.548089997476028,68.67321277331794,85
37,57.31234514910527,7.337100550069142,85
7,12.70539154762007,9.642440876145464,85
