id,x,y,portee
0,31.10804823009955,268.50232145291966,85
15,34.50285914111989,310.8351501224562,85
25,16.402072555223192,319.8623041921939,85
74,16.48049230441445,322.2163126897238,85
88,45.14674014047948,237.97228349790507,85
90,39.697143909791954,247.49245360466844,85
91,92.4556396783503,260.8679916599176,85
93,13.078484102023836,261.7020879686593,85
96,46.483485123959,254.93499109179956,85
82,116.32435959902327,211.01241239777917,85
43,134.8917649604539,274.5558566006437,85
45,137.25123714032028,279.8140819435107,85
59,135.6586649690914,282.2891824405523,85
66,124.01853947876923,323.42202309875347,85
72,146.47358086704625,206.919686843405,85
1,168.66364880664548,178.882266874262,85
42,161.06851129364037,147.1013749138113,85
67,189.50346490100634,198.40992354526338,85
69,160.62568223491962,208.6348443123941,85
78,147.3738593236774,194.47858015761804,85
49,149.01477179457427,340.0654594446944,85
12,221.4978544335526,137.14345865710266,85
61,200.83121481834627,122.14917672613018,85
62,180.8446884570681,113.71703812948891,85
79,170.08037570457745,101.67928702318363,85
4,226.9611575377693,107.88259378439335,85
51,160.69597154431486,77.8028503073428,85
97,189.70856579549022,67.94683166187548,85
44,216.12010107020575,351.865054465455,85
16,266.18644017147255,65.65100119591926,85
70,269.96501993195614,129.5485659215645,85
89,240.64291375422786,96.98220537497038,85
52,153.86387226116642,57.097722676902386,85
64,201.49221090090884,47.52287405524469,85
11,106.34864570868535,75.95564335112837,85
99,248.95674252092692,43.32540408801178,85
40,137.61607068043404,10.758273111628913,85
86,88.8578025897509,76.28954041148684,85
68,218.00072715064795,12.299458620347703,85
6,242.7938643322199,304.9211871794309,85
32,267.9076337185349,382.50021897008,85
34,261.8152375695375,376.2931085365308,85
57,197.26499999450542,417.15035036042264,85
63,248.83636027206762,371.98077212735814,85
87,247.7760009820067,328.28083601971906,85
94,279.9796031958255,390.35720872506283,85
5,319.76994316340233,76.69324735704907,85
21,329.0756628972871,102.1910273370628,85
9,337.78912527481396,156.59381319358124,85
36,331.42684917252507,174.81942183416592,85
53,327.060240535639,176.2671828017322,85
37,78.24726177580249,39.64674823688136,85
55,74.99141158219547,68.9418726003892,85
17,41.653251077109985,31.720907414473032,85
31,27.3189720145916,108.27484825760858,85
47,329.44959989996823,428.46735066687637,85
48,339.7873449544342,339.6585743965844,85
60,301.09692582709056,377.4574828540323,85
75,322.1602950648589,344.50753097301657,85
83,347.86975317703036,386.441019556907,85
92,316.1724564513347,416.63086972769935,85
98,220.96917061920658,469.52796175738445,85
38,355.8022882946107,419.9315676781358,85
50,348.3000390920952,413.97580612158384,85
3,368.57946779168157,125.48388641456343,85
7,364.11628782576275,129.69930547778085,85
10,381.98811427164713,70.09093827818525,85
14,349.62130810079356,13.631221313544328,85
76,389.24931724820914,93.83237165384311,85
26,413.4030567963939,92.0551656347246,85
85,399.0607160693344,147.16478127707322,85
58,370.4999041466106,188.78760220776675,85
95,352.5074414781578,201.50504798776714,85
27,6.92872766667274,122.17907981228527,85
73,5.492408960093009,130.96051667792534,85
22,396.61629152202636,466.0557803982731,85
23,365.90956289698823,478.60481973348425,85
39,378.1980074275263,478.28952589766106,85
71,276.2117634976297,476.7232429699063,85
81,393.06261042760445,416.7707584906214,85
84,390.5941381742072,398.38502110357524,85
46,417.24422086112094,373.05834763905216,85
28,418.2742392233007,436.8846480098699,85
41,440.18873723307166,133.50197224902038,85
54,446.4253874492795,153.930862123143,85
80,367.5516142392143,3.7089247997456054,85
29,464.2573354423214,99.07142863265179,85
2,469.86378272634965,66.3681596443908,85
20,381.32178210541116,245.3380324304656,85
30,429.81060645369706,355.9137671022859,85
65,456.49911100558177,392.496963884254,85
8,450.7748096066475,345.74248865801843,85
18,489.57023972575433,429.2083226427184,85
56,487.28735344468777,176.3377507905637,85
35,484.23850430911705,210.3918224434122,85
77,450.956216452208,10.31060075313739,85
